妾换马（唐·卢殷）　　五言律诗　押元韵	伴凤楼中妾，如龙枥上宛。同年辞旧宠，异地受新恩。香阁更衣处，尘蒙喷草痕。连嘶将忍泪，俱恋主人门。
七夕（唐·卢殷）　　五言律诗　押支韵	河耿月凉时，牵牛织女期。欢娱方在此①，漏刻竟由谁。定不嫌秋驶，唯当乞夜迟。全胜客子妇，十载泣生离。
月夜（唐·卢殷）　　五言律诗　押青韵	露下凉生簟，无人月满庭。难闻逆河浪，徒望白榆星。树绕孤栖鹊，窗飞就暗萤。移时宿兰影，思共习芳馨。
仲夏寄江南（唐·卢殷）　　五言律诗　押灰韵	五月行将近，三年客未回。梦成千里去，酒醒百忧来。晚暮时看槿，悲酸不食梅。空将白团扇，从寄复裴回。
欲销云（唐·卢殷）　　五言律诗　押文韵	欲隐从龙质，仍馀触石文。霏微依碧落，髣髴误非云。度月光无隔，倾河影不分。如逢作霖处，当为起氤氲。
金灯（唐·卢殷）　　五言律诗　押东韵	疏茎秋拥翠，幽艳夕添红。有月长灯在，无烟烬火同。香浓初受露，势庳不知风。应笑金台上，先随晓漏终。
雨霁登北岸（一作原）寄友人（唐·卢殷）　　七言绝句　押尤韵	稻黄扑扑黍油油，野树连山涧自①流。忆得年时冯翊部，谢郎相引上楼头。
长安亲故（唐·卢殷）　　七言绝句　押尤韵	楚兰不佩佩吴钩，带酒城头别旧游。年事已多筋力在，试将弓箭到并州。
悲秋（唐·卢殷）　　七言绝句　押寒韵	秋空雁度青天远，疏树蝉嘶白露寒。阶下败兰犹有气，手中团扇渐无端。
晚蝉（唐·卢殷）　　七言绝句　押微韵	深藏高柳背斜晖，能轸孤愁减昔围。犹畏旅人头不白，再三移树带声飞。
维扬郡西亭赠友人（唐·卢殷）　　七言绝句　押先韵	萍飒风池香满船，杨花漠漠暮春天。玉人此日心中事，何似乘羊入市年。
