感遇诗三十八首 其一（唐·陈子昂）　　五言律诗　押蒸韵	微月生①西海，幽阳始代②升。圆光正③东满，阴魄已朝凝。太极生天地，三元更废兴。至精谅斯在，三五谁能徵。
度荆门望楚（唐·陈子昂）　　五言律诗　押灰韵	遥遥去巫峡，望望下章台。巴国山川尽，荆门烟雾开。城分苍野外，树断白云隈。今日狂歌客，谁知入楚来。
晚次乐乡县（唐·陈子昂）　　五言律诗　押庚韵	故乡杳无际，日暮且孤征。川原迷旧国，道路入边城。野戍荒烟断，深山古木平。如何此时恨，噭噭夜猿鸣。
同王员外雨后登开元寺南楼因酬晖上人独坐山亭有赠（唐·陈子昂）　　五言律诗　押先韵	钟梵经行罢，香林坐入禅。岩庭交杂树，石濑泻鸣泉。水月心方寂，云霞思独玄。宁知人世里，疲病得①攀缘。
东征答朝臣（一作达）相送（唐·陈子昂）　　五言律诗　押东韵	平生白云意，疲薾愧为雄。君王谬殊宠，旌节此从戎。挼绳当系虏，单马岂邀功。孤剑将何托，长谣塞上风。
咏主人壁上画鹤寄乔主簿崔著作（唐·陈子昂）　　五言律诗　押文韵	古壁仙人画，丹青尚有文。独舞纷如雪，孤飞暧似云。自矜彩色重，宁忆故池群。江海联翩翼，长鸣谁复闻。
居延海树闻莺同作（唐·陈子昂）　　五言律诗　押真韵	边地无芳树，莺声忽听新。间关如有意，愁绝若怀人。明妃失汉宠，蔡女没胡尘。坐闻应落泪，况忆故园春。
题李三书斋（崇嗣）（唐·陈子昂）　　五言律诗　押蒸韵	灼灼青春仲，悠悠白日升。声容何足恃，荣吝坐相矜。愿与金庭会，将待玉书徵。还丹应有术，烟驾共君乘。
送魏大从军（唐·陈子昂）　　五言律诗　押东韵	匈奴犹未灭，魏绛复从戎。怅别三河道，言追六郡雄。雁山横代北，狐塞接云中。勿使燕然上，惟留汉将功①。
送殷大入蜀（唐·陈子昂）　　五言律诗	禺①山金碧路，此地饶英灵。送君一为别，悽断故乡情。片②云生极浦，斜日隐离亭。坐看征骑没，惟见远山青。
落第西还别刘祭酒高明府（唐·陈子昂）　　五言律诗　押庚韵	别馆分周国，归骖入汉京。地连函谷塞，川接广阳城。望迥楼台出，途遥烟雾生。莫言长落羽，贫贱一交情。
落第西还别魏四懔（唐·陈子昂）　　五言律诗　押先韵	转蓬方不定，落羽自惊弦。山水一为别，欢娱复几年。离亭暗风雨，征路入云烟。还因北山径①，归守东陂田。
送客（唐·陈子昂）　　五言律诗　押庚韵	故人洞庭去，杨柳春风生。相送河洲晚，苍茫别思盈。白蘋已堪把，绿芷复含荣。江南多桂树，归客赠生平。
遂州南江别乡曲故人（唐·陈子昂）　　五言律诗　押尤韵	楚江复为客，征棹方悠悠。故人悯追送，置酒此南洲。平生亦何恨，夙昔在林丘。违此乡山别，长谣去国愁。
送东莱王学士无竞（唐·陈子昂）　　五言律诗　押真韵	宝剑千金买，平生未许人。怀君万里别，持赠结交亲。孤松宜晚岁，众木爱芳春。已矣将何道，无令白首①新。
送梁李二明府（唐·陈子昂）　　五言律诗　押真韵	负书犹在汉，怀策未闻秦。复此穷秋日，芳樽别故人。黄金装屡尽，白首契逾新。空羡双凫舄，俱飞向玉轮。
送魏兵曹使巂州得登字（唐·陈子昂）　　五言律诗　押蒸韵	阳山淫雾雨，之子慎攀登。羌笮多珍宝，人言有爱憎。欲酬明主惠，当尽使臣能。勿以王阳道①，迢递②畏崚嶒。
送著作佐郎崔融等从梁王东征（唐·陈子昂）　　五言律诗　押庚韵	金天方肃杀，白露始专征。王师非乐战，之子慎佳兵。海气侵南部，边风扫北平。莫卖卢龙塞，归邀麟阁名。
春晦饯陶七于江南同用风字（唐·陈子昂）　　五言律诗　押东韵	黄鹤烟云①去，青江琴酒同。离帆方楚越，沟水复西东。芙蓉生夏浦，杨柳送春风。明日相思处，应对菊花丛。
登蓟城西北楼送崔著作融入都（唐·陈子昂）　　五言律诗　押蒸韵	蓟楼望燕国，负剑喜兹登。清规子方奏，单戟我无能。仲冬边风急，云汉复霜棱。慷慨竟何道，西南恨失朋。
