九月九日上幸慈恩寺登浮图群臣上菊花寿酒（唐·上官婉儿）　　五言律诗　押灰韵	帝里重阳节，香园万乘来。却邪萸入①佩，献寿菊传杯。塔类承天涌，门疑待佛开。睿词悬日月，长得仰昭回。
綵书怨（唐·上官婉儿）　　五言律诗　押鱼韵	叶下洞庭初，思君万里馀。露浓香被冷，月落锦屏虚。欲奏江南曲，贪封蓟北书。书中无别意，惟怅久离居。
游长宁公主流杯池二十五首 其一十三（唐·上官婉儿）　　五言律诗　押庚韵	玉环腾远创，金埒荷殊荣。弗玩珠玑饰，仍留仁智情。凿山便作室，凭树即为楹。公输与班尔，从此遂韬声。
游长宁公主流杯池二十五首（唐·上官婉儿）　　五言绝句　押庚韵	攀藤招逸客，偃桂协幽情。水中看树影，风里听松声。
驾幸新丰温泉宫献诗三首（唐·上官婉儿）　　七言绝句　押先韵	三冬季月景龙年，万乘观风出灞川。遥看电跃龙为马，回瞩霜原玉作田。
游长宁公主流杯池二十五首（唐·上官婉儿）　　五言绝句　押庚韵	攀藤招逸客，偃桂协幽情。水中看树影，风里听松声。
驾幸三会寺应制（唐·上官婉儿）　　五言排律　押尤韵	释子谈经处，轩臣刻字留。故台遗老识，残简圣皇（一作君）求。驻跸怀千古，开襟望九州。四山缘塞合，二水夹城流。宸翰陪瞻仰，天杯接献酬。太平词藻盛，长愿纪鸿休。
奉和圣制立春日侍宴内殿出剪綵花应制（唐·上官婉儿）　　押鱼韵	密叶因裁吐，新花逐剪舒。攀条虽不谬，摘橤讵知虚。春至由来发，秋还未肯疏。
游长宁公主流杯池二十五首 其一十九（唐·上官婉儿）　　押庚韵	逐仙赏，展幽情。踰昆阆，迈蓬瀛。
游长宁公主流杯池二十五首 其二十一（唐·上官婉儿）　　押庚韵	檀栾竹影，飙䫻松声。不烦歌吹，自足娱①情。
句（唐·上官婉儿）　　押真韵	势如连璧友，心似臭兰人①。
