春日作（唐·李中）　　五言律诗　押真韵	和气来无象，物情还暗新。乾坤一夕雨，草木万方春。染①水烟光媚，催花鸟语频。高台旷望处，歌咏属诗人。
寒江暮泊寄左偃（唐·李中）　　五言律诗　押寒韵	维舟芦荻岸，离恨若为宽。烟火人家远，汀洲暮雨寒。天涯孤梦去，篷底一灯残。不是凭骚雅，相思写亦难。
喜春雨有寄（唐·李中）　　五言律诗　押庚韵	青春终日雨，公子莫思晴。任阻西园会，且观南亩耕。最怜滋垄麦，不恨湿林莺。父老应相贺，丰年兆已成。
魏夫人坛（唐·李中）　　五言律诗　押庚韵	仙坛遗迹在，苔合落花明。绛节何年返，白云终日生。旋新芳草色，依旧偃松声。欲问希夷事，音尘隔上清。
寄赠致仕沈彬郎中（唐·李中）　　五言律诗　押阳韵	鹤氅换朝服，逍遥云水乡。有时乘一叶，载酒入三湘。尘梦年来息，诗魔老亦①狂。莼羹与鲈鲙，秋兴最宜②长。
访蔡文庆处士留题（唐·李中）　　五言律诗　押侵韵	幽人栖息处，一到涤尘心。藓色花阴阔，棋声竹径深。篱根眠野鹿，池面戏江禽。多谢相留宿，开樽拂素琴。
寄庐岳鉴上人（唐·李中）　　五言律诗　押寒韵	岳寺栖瓶锡，常人亲亦难。病披青衲重，晚剃白髭寒。烘壁茶烟暗，填沟木叶乾。昔年皆礼谒，频到碧云端。
书小斋壁（唐·李中）　　五言律诗　押侵韵	其谁肯见寻，冷淡少知音。尘土侵闲榻，烟波隔故林。竹风醒晚醉，窗月伴秋吟。道在唯求己，明时岂陆沈。
怀王道者（唐·李中）　　五言律诗　押文韵	闲思王道者，逸格世难群。何处眠青嶂，从来爱白云。酒沽应独醉，药熟许谁分。正作趋名计，如何得见君。
思旧游有感（唐·李中）　　五言律诗　押寒韵	长忆衔杯处，酕醄尚未阑。江南正烟雨，楼上恰春寒。好树藏莺密，平芜彻野宽。如今无处觅，音信隔波澜。
依韵和智谦上人送李相公赴昭武军（唐·李中）　　五言律诗　押庚韵	暂别庙堂上，雄藩去豁情。秋风生雁渚，晚雾湿龙旌。吟里过侯服，梦中归帝城。下车军庶乐，千里月华清。
姑苏怀古（唐·李中）　　五言律诗　押尤韵	阖闾兴霸日，繁盛复风流。歌舞一场梦，烟波千古愁。樵人归野径，渔笛起扁舟。触目牵伤感，将行又驻留。
书王秀才壁（唐·李中）　　五言律诗　押虞韵	茅舍何寥落，门庭长绿芜。贫来卖书剑，病起忆江湖。对枕暮山碧，伴吟凉月孤。前贤多晚达，莫叹有霜须。
春日途中作（唐·李中）　　五言律诗　押侵韵	干禄趋名者，迢迢别故林。春风短亭路，芳草异乡心。雨过江山出，莺啼村落深。未知将雅道，何处谢知音。
依韵和蠡泽王去微秀才见寄（唐·李中）　　五言律诗　押尤韵	咫尺风骚客，难谐面继酬。相思对烟雨，一雁下汀洲。花影谁家坞，笛声何处楼？支筇朗吟罢，搔首独迟留。
送孙孔二秀才游庐山（唐·李中）　　五言律诗　押尤韵	庐山多胜景，偏称二君游。松径苍苔合，花阴碧涧流。倾壶同坐石，搜句共登楼。莫学天台客，逢山即驻留。
春日野望怀故人（唐·李中）　　五言律诗　押元韵	野外登临望，苍苍烟景昏。暖风医病草，甘雨洗荒村。云散天边野①，潮回岛上痕。故人不可见，倚杖役吟魂。
游玄真观（唐·李中）　　五言律诗　押先韵	闲吟①游古观，静虑想神仙。上景非难度，阴功不易全。醮坛松作盖，丹井藓成钱。浩浩红尘里，谁来叩自然。
寄左偃（唐·李中）　　五言律诗　押尤韵	每病风骚路，荒凉人莫游。惟君还似我，成癖未能休。舍寐缘孤月，忘形为九秋。垂名如不朽，那恨雪生头。
宿山店书怀寄东林令图上人（唐·李中）　　五言律诗　押东韵	一宿山前店，旅情安可穷。猿声乡梦后，月影竹窗中。南楚征途阔，东吴旧业空。虎溪莲社客，应笑此飘蓬。
