陪太原郑行军中丞登汾上阁中丞诗曰汾楼秋水阔宛似到阊门惆怅江湖思惟将南客论南客即詹也辄书即事上荅（唐·欧阳詹）　　五言律诗　押阳韵	并州汾上阁，登望似吴阊。贯郭河通路，萦村水逼乡。城槐临枉渚，巷市接飞梁。莫论江湖思，南人正断肠。
送少微上人归德峰（唐·欧阳詹）　　五言律诗　押冬韵	不负人间累，栖身任所从。灰心闻密行，菜色见羸容。幻世方同悟①，深居愿继踪。孤云与禅诵，到后在何峰。
荆南夏夜水楼怀昭丘直上人云梦李莘（唐·欧阳詹）　　五言律诗　押尤韵	无机成旅逸，中夜上江楼。云尽月如练，水凉风似秋。凫声闻梦泽，黛色上昭丘。不远人情在，良宵恨独游。
旅次舟中对月寄姜公（唐·欧阳詹）　　五言律诗　押尤韵	中宵天色净，片月出沧洲。皎洁临孤岛，婵娟入乱流。应同故园夜，独起异乡愁。那得修蓬转，从君上庾楼。
除夜长安客舍（唐·欧阳詹）　　五言律诗　押先韵	十上书仍寝，如流岁又迁。望家思献寿，算甲恨长年。虚牖传寒柝，孤灯照绝编。谁应问穷辙，泣尽更潸然。
早秋登慈恩寺塔（唐·欧阳詹）　　五言律诗　押支韵	宝塔过千仞，登临尽四维。毫端分马颊，墨点辨蛾眉。地迥风弥紧，天长日久迟。因高欲有赋，远意惨生悲。
太原和严长官八月十五日夜西山童子上方玩月寄中丞少尹（唐·欧阳詹）　　五言律诗　押寒韵	西寺碧云端，东溟白雪团。年来一夜玩，君在半天看。素魄当怀上，清光在下寒。宜裁济江什，有阻惠连欢。
九日广陵同陈十五先辈登高怀林十二先辈（唐·欧阳詹）　　五言律诗　押尤韵	客路重阳日，登高寄上楼。风烟今令节，台阁古雄州。泛菊聊斟酒，持萸懒插头。情人共惆怅，良久不同游。
送高士安下第归岷南宁觐（唐·欧阳詹）　　五言律诗　押真韵	偕隐有贤亲，岷南四十春。栖云自匪石，观国暂同尘。就养思儿戏，延年爱鸟伸。还看谢时去①，有类②颍阳人。
述德上兴元严仆射（唐·欧阳詹）　　七言律诗　押真韵	山横碧立并雄岷，大阜洪川共降神。心合云雷清祸乱，力回天地作阳春。非熊德愧当周辅，称杰叨惭首汉臣。何幸腐儒无一艺，得为门下食鱼人。
及第后酬故园亲故（唐·欧阳詹）　　七言律诗　押支韵	才非天授学非师，以此成名曩岂期。杨叶射频因偶中，桂枝材美敢当之。称文作艺方惭德，相贺投篇料愧词。犹著褐衣何足羡，如君即是载鸣时。
题华十二判官汝州宅内亭（唐·欧阳詹）　　七言律诗　押寒韵	高居胜景谁能有，佳意幽情共可欢。新柳绕门青翡翠，修篁浮径碧琅玕。步兵阮籍空除屏，彭泽陶潜谩挂冠。只在城隍也趋府，岂如吾子道斯安。
薛舍人使君观察韩判官侍御许雨晴到所居既霁先呈即事（唐·欧阳詹）　　七言律诗　押灰韵	江皋昨夜雨收梅①，寂寂衡门与钓台。西岛落花随水至，前山飞鸟出云来。观风驷马能言驻，行县双旌许暂回。岂不偶然聊为竹，空令石径扫莓苔。
元日陪早朝（唐·欧阳詹）　　七言律诗　押真韵	斗柄东回岁又新，邃旒南面挹来宾。和光髣髴楼台晓，休气氛氲天地春。仪籥不唯丹穴鸟，称觞半是越裳人。江皋腐草今何幸，亦与恒星拱北辰。
和太原郑中丞登龙兴寺阁（唐·欧阳詹）　　七言律诗　押灰韵	青窗朱户半天开，极目凝神望几回。晋国颓墉生草树，皇家瑞气在楼台。千条水入黄河去，万点山从紫塞来。独恨侍游违长者，不知高意是谁陪。
咏德上太原李尚书（唐·欧阳詹）　　七言律诗　押尤韵	那以公方郭细侯，并州非复旧并州。九重帝宅司丹地，十万兵枢拥碧油。锵玉半为趋閤吏，腰金皆是走庭流。王褒见②德空知颂①，身在三千最上头。
灵岩述旧（唐·欧阳詹）　　七言律诗　押先韵	不到灵岩又二年，重来风景尚依然。层峦迥出青霄外，倦鸟归飞夕照边。坐爱云林泉石好，行寻煖谷野桥连。同游不觉天将晚，暂借僧房一榻眠。
蜀门与林蕴分路后屡有山川似闽中因寄林蕴蕴亦闽人也（唐·欧阳詹）　　五言绝句　押庚韵	村步如延寿，川原似福平。无人相共①识，独自故乡情②。
读周太公传（唐·欧阳詹）　　五言绝句　押皓韵	论兵去商虐，讲德兴周道。屠沽未遇时，岂异兹川老。
乐津店北陂（唐·欧阳詹）　　七言绝句　押马韵	婵娟有丽玉如也，美笑当予系予马。罗帏碧簟岂相容，行到山头忆山下。
