寄庐山白上人（唐·左偃）　　五言律诗　押寒韵	潦倒门前客，闲眠岁又残。连天数峰雪，终日与谁看。万丈高松古，千寻落水寒。仍闻有新作，懒寄入长安。
寄韩侍郎（唐·左偃）　　七言律诗　押庚韵	谋身谋隐两无成，拙计深惭负耦耕。渐老可堪怀故国，多愁翻觉厌浮生。言诗幸遇明公许，守朴甘遭俗者轻。今日况闻搜草泽，独悲憔悴卧升平。
汉宫词（唐·左偃）　　五言绝句　押阳韵	寒烛照清夜，笙歌隔藓墙。一从飞燕入，便不见君王。
秋晚野望（唐·左偃）　　五言绝句　押先韵	倚筇聊一望，何处是秦川？草色初晴路，鸿声欲暮天。
郊原晚望怀李秘书（唐·左偃）　　五言绝句　押元韵	归鸟入平野，寒云在远村。徒令睇望久，不复见王孙。
言怀别同志（唐·左偃）　　五言绝句　押覃韵	惭老将谁托，劳生每自惭。何当重携手，风雨满江南。
江上晚泊（唐·左偃）　　七言绝句　押纸韵	寒云淡淡天无际，片帆落处沙鸥起。水阔风高日复斜，扁舟独宿芦花里。
寄鉴上人（唐·左偃）　　七言绝句　押先韵	一从携手阻戈鋋，屈指如今已十年。长记二林同宿夜，竹斋听雨共忘眠。
送君去（唐·左偃）　　押缉韵	关河月未晓，行子心已急。佳人无一言，独背残灯泣。
送人（唐·左偃）　　押陌韵	一茎二茎华发生，千枝万枝梨花白。春色江南独未归，今朝又送还乡客。
句（唐·左偃）	胡笳闻欲死，汉月望还生（《昭君怨》）。日华离碧海，云影散青霄（《早日》）。
