洞庭入澧江寄巴丘故人（唐·李群玉）　　五言律诗　押支韵	四月桑半枝，吴蚕初弄丝。江行好风日，燕舞轻波时。去事旋成梦，来欢难预期。唯凭东流水，日夜寄相思。
岳阳春晚（唐·李群玉）　　五言律诗　押尤韵	不觉春物老，块然湖上楼。云沙鹧鸪思，风日沅湘愁。去翼灭云梦，来帆指昭丘。所嗟芳桂晚，寂寞对汀洲。
新荷（唐·李群玉）　　五言律诗　押鱼韵	田田八九叶，散点绿池初。嫩碧才平水，圆阴已蔽鱼。浮萍遮不合，弱荇绕犹疏。半在春波底，芳心卷未舒。
初月二首（唐·李群玉）　　五言律诗　押庚韵	滟滟流光浅，娟娟汎露①轻。云间龙爪落，帘上玉钩明。桂树枝犹小，仙人影未成。欲为千里别，倚幌独含情。
石潴（一作绪）（唐·李群玉）　　五言律诗　押文韵	古岸陶为器，高林尽一焚。燄红湘浦口，烟浊洞庭云。迥野煤飞乱，遥空爆响闻。地形穿凿势，恐到祝融坟。
云安（唐·李群玉）　　五言律诗　押尤韵	滩恶黄牛吼，城孤白帝秋。水寒巴字急，歌迥竹枝愁。树暗①荆王馆，云昏蜀客舟。瑶姬不可见，行雨在高丘。
石头城（唐·李群玉）　　五言律诗　押庚韵	伯业随流水，寒芜上古城。长空横海色，断岸落潮声。八极悲①扶拄，五湖来②止倾。东南天子气，扫地入函京。
湖阔（一作阁）（唐·李群玉）　　五言律诗　押青韵	楚色笼青草，秋风①洗洞庭。夕霏生水寺，初月尽②云汀。棹响来空阔，渔歌发③杳冥。欲浮阑下艇，一到斗牛星。
失鹤（唐·李群玉）　　五言律诗　押侵韵	瑶台烟雾外，一去不回②心①。清③海蓬壶远，秋风碧落深。堕翎留片雪，雅操入孤琴。岂④是笼中物，云萝莫更⑤寻。
腊夜雪霁（一作霁雪）月彩交光开阁临轩竟睡不得命家（一作童）仆吹笙数曲独引一壶奉寄江陵副使杜中丞（唐·李群玉）　　五言律诗　押尤韵	月华临霁雪，皓彩射貂裘。桂酒寒无醉，银笙冻不流。怀哉梁苑客，思作剡溪游。竟夕吟琼树，川途恨①阻修。
长沙陪裴大夫登北楼（唐·李群玉）　　五言律诗　押尤韵	岩嶂随高步，琴尊奉胜游。金风吹绿簟，湘①水入朱楼。朗抱云开月，高情鹤见秋。登临多暇日，非为赋消忧。
登蒲涧寺后二岩三首（唐·李群玉）　　五言律诗　押阳韵	五仙骑五羊，何代降兹乡。涧有尧年韭，山馀禹日粮。楼台笼海色，草树发①天香。浩⑤啸④波③光②里，浮溟兴甚长。
早鸿（唐·李群玉）　　五言律诗　押东韵	木落波浪动，南飞闻夜鸿。参差天汉雾，嘹唳月明风。野水莲茎折，寒泥稻穗空。无令一行侣，相失五湖中。
旅泊（唐·李群玉）　　五言律诗　押尤韵	摇落江天里，飘零倚客舟。短篇才遣闷，小酿不供愁。沙雨潮痕细，林风月影稠。书空闲度日，深拥破貂裘。
半醉（唐·李群玉）　　五言律诗　押尤韵	处俗常如病，看花亦似秋。若无时复酒，宁遣镇长愁。渐觉身非我，都迷蝶与周。何烦五色药，尊下即丹①丘。
昼寐（一作寝）（唐·李群玉）　　五言律诗　押鱼韵	筠桂晚萧疏，任人嘲宰予。鸟惊林下梦，风展枕前书。正作庄生蝶，谁知惠子鱼。人间无乐事，直拟到华胥。
晚莲（唐·李群玉）　　五言律诗　押歌韵	露冷芳意尽，稀疏空碧荷。残香随暮雨，枯蕊堕寒波。楚客罢奇服，吴姬停①棹歌。涉江无可寄，幽恨竟如何。
将之番禺留别湖南府幕（唐·李群玉）　　五言律诗　押尤韵	本乏烟霞①志，那随鸳鹭游。一枝仍未定，数粒欲何求。溟涨道途远，荆吴云②雪愁。会登梅岭翠，南翥入炎洲。
宵民（唐·李群玉）　　五言律诗　押蒸韵	大雅无忧怨，宵民有爱憎。鲁侯天不遇，臧氏尔何能。惨惨心如虺，营营舌似蝇。谁于销骨地，一鉴玉壶冰。
吾道（唐·李群玉）　　五言律诗　押元韵	吾道成微哂，时情付绝言。凤兮衰已尽，犬也吠何繁。轻重忧衡曲，妍媸虑镜昏。方忻耳目净，谁到翟公门。
