赠雷卿张明府（唐·贯休）　　五言律诗　押真韵	任官征战后，度日寄闲身。封卷还高客，飞书问野人。废田教种谷，生路遣寻薪。若起柴桑兴，无先漉酒巾。
送谏官南迁（唐·贯休）　　五言律诗　押支韵	危行危言者，从天落海涯。如斯为远客，始是好男儿。瘴杂交州雨，犀揩马援碑。不知千万里，谁复识辛毗。
怀香炉峰道人（唐·贯休）　　五言律诗　押阳韵	常思峰顶叟，石窟土为床。日日先见日，烟霞多异香。冥心同槁木，扫雪带微阳。终必相寻去，斯人不可忘。
观李翰林真二首（唐·贯休）　　五言律诗　押庚韵	日角浮紫气，凛然尘外清。虽称李太白，知是那星精。御宴千钟饮，蕃书一笔成。宜哉杜工部，不错道骑鲸。
晚泊湘江作（唐·贯休）　　五言律诗　押真韵	烟浪瀁①秋色，高吟似有②邻。一轮湘渚月，万③古独醒人。岸湿穿花远，风香祷庙频。祗应谀佞者，到此不伤神。
淮上逢故人（唐·贯休）　　五言律诗　押文韵	故园离乱后，十载始逢君。长恨南熏奏，寻常只自闻。荒窗秋见岳，赤地夜生云。莫叹谋身晚，中兴正用文。
题简禅师院（唐·贯休）　　五言律诗　押东韵	机忘室亦空，静与沃洲同。唯有半庭竹，能生竟日风。思山海月上，出定印香终。继后传衣者，还须立雪中。
读刘得仁贾岛集二首（唐·贯休）　　五言律诗　押虞韵	二公俱作者，其奈亦迂儒。且有诸峰在，何将一第吁。句还如菡萏，谁复赠襜褕。想得重泉下，依前与众殊。
天台（一本无上二字）老僧（唐·贯休）　　五言律诗　押侵韵	独住无人处，松龛岳色侵。僧中九十腊，云外一生心。白发垂不剃，青眸笑转深。犹能指孤月，为我暂开襟。
经费隐君旧宅（唐·贯休）　　五言律诗　押虞韵	巉岩玉九株，秀湿掩苍梧。祥瑞久不出，羲轩消得无。雨和高瀑浊，烧熁大槠枯。到此思归去，迢迢隔五湖。
秋末怀旧山（唐·贯休）　　五言律诗　押庚韵	昔住匡庐北，无人知姓名。侵云收谷粟，引蚁上柑橙。寒雨雪兼落，枯林虎独行。谁能将白发，共向此中生。
春过鄱阳湖（唐·贯休）　　五言律诗　押寒韵	百虑片帆下，风波极目看。吴山兼鸟没，楚色入衣寒。过此愁人处，始知行路难。夕阳沙岛上，回首一长叹。
寄僧野和尚（唐·贯休）　　五言律诗　押真韵	鸟①外更谁亲，诸峰即四邻。白头寒枕石，青衲烂无尘。橡栗堆行径，猿猴绕定身。傥然重结社，愿作扫坛人。
寄冯使君（唐·贯休）　　五言律诗　押阳韵	端居碧云暮，好鸟啼红芳。满郭桃李熟，捲帘风雨香。清吟绣段句，默念芙蓉章。未得归山去，频升谢守堂。
旅中怀孙路（唐·贯休）　　五言律诗　押尤韵	暮尘微雨收，蝉急楚乡秋。一片月出海，几家人上楼。砌香残果落，汀草宿烟浮。唯有知音者，相思歌白头。
贻世（唐·贯休）　　五言律诗　押庚韵	至理不误物，悠悠自不明。黄金烧欲尽，白发火边生。苦惑神仙䜝，难收日月精。捕风兼系影，信矣不须争。
览李秀才卷（唐·贯休）　　五言律诗　押支韵	香沐整山衣，开君一轴诗。吟当秋景苦，味出雪林迟。经济几人到，工夫两鬓知。因嗟和氏泪，不是等闲垂。
怀方干张为（唐·贯休）　　五言律诗　押先韵	冥搜入仙窟，半夜水堂前。吾道祗如此，古人多亦然。萤沈荒坞雾，月苦绿梧蝉。因忆垂纶者，沧浪何处边。
四皓图（唐·贯休）　　五言律诗　押豪韵	何人图四皓，如语话唠唠。双鬓雪相似，是谁年最高。溪苔连豹褥，仙酒污云袍。想得忘秦日，伊余亦合逃。
怀白阁道侣（唐·贯休）　　五言律诗　押蒸韵	寒思白阁层，石屋两三僧。斜雪扫不尽，饥猿唤得应。香然一字火，磬过数潭冰。终必相寻去，孤怀久不胜。
