访云母山僧（唐·护国）　　五言律诗　押蒸韵	森然古岩里①，净行一番②僧。松下滤寒水，佛前挑③夜灯。莲花国土异，贝叶梵书能。想到空王境④，无心问⑤爱憎。
题王班水亭（唐·护国）　　五言律诗　押佳韵	湖上见秋色，旷然如尔怀。岂惟欢陇亩，兼亦外形骸。待月归山寺，弹琴坐暝斋。布衣闲自贵，何用谒天阶。
山中寄王员外（唐·护国）　　五言律诗　押歌韵	为问幽兰桂，空山复若何。芬芳终有分，采折更谁过。望在轩阶近，恩沾雨露多。移居傥得地，长愿接琼柯。
许州郑使君孩子（唐·护国）　　五言律诗　押庚韵	毛骨贵天生，肌肤片玉明。见人空解笑，弄物不知名。国器嗟犹小，门风望益清。抱来芳树下，时引凤雏声。
怆故人旧居（唐·护国）　　五言律诗　押侵韵	惆怅至日暮，寒鸦啼①树林。破阶苔色厚，残壁雨痕深。命与时不遇，福为祸所侵。空馀行②径在，令我叹人吟。
逢灵道士（唐·护国）　　七言律诗　押寒韵	浮丘山上见黄冠，松柏森森登古坛。一茎青竹以为杖，数颗仙桃仍未餐。长安市里仍卖卜，武陵溪畔每烧丹。缩地往来无定所，花源到处路漫漫。
别盛安（唐·护国）　　七言律诗　押尤韵	情人取次几淹留，别后南州与北州。月色为怜今夜客，砧声那似去年秋。欲除豺虎论三略，莫对云山咏四愁。亲故相逢且借问，古来无种是王侯。
伤蔡处士（唐·护国）　　七言律诗　押寒韵	箧中遗草是琅玕，对此空令洒泪看。三径尚馀行迹在，数萤犹是映书残。晨光不借泉门晓，暝色唯添陇树寒。欲问皇天天更远，有才无命说应难。
临川道中（唐·护国）　　七言绝句　押阮韵	出谷入谷路回转，秋风已至归期晚。举头何处望来踪，万仞千山鸟飞远。
赠张驸马斑竹柱杖（唐·护国）　　七言绝句　押齐韵	此君与我在云溪，劲节奇文胜杖藜。为有岁寒堪赠远，玉阶行处愿提携。
归山作（唐·护国）　　押寒韵	諠静各有路，偶随心所安。纵然在（一作好）朝市，终不忘林峦。四皓将拂衣，二疏能挂冠。窗前隐逸传，每日三时（一作时三）看。靳尚那可论，屈原亦可叹。至今黄泉下，名及青云端。松牖见初月，花间礼古坛。何处论心怀，世上空漫漫。
题醴陵玉仙观歌（唐·护国）	王乔一去空仙观，白云至今凝不散。星（一作苔）垣松殿几千秋①，往往笙歌下天半。瀑布西行过石桥，黄精采根还采苗。路逢（一作忽见）一人擎药（一作茶）椀，松（一作蓼）花夜雨风吹满。自言家住（一作住处）在东坡，白犬相随邀我过。南山（一作松间）石上有棋局，曾（一作能）使樵夫（一作人）烂斧柯。
