入塞（唐·刘希夷）　　五言律诗　押微韵	将军陷虏围，边务息戎机。霜雪交河尽，旌旗入塞飞。晓光随马度，春色伴人归。课绩朝明主，临轩拜武威。
览镜（唐·刘希夷）　　五言律诗　押支韵	青楼挂明镜，临照不胜悲。白发今如此，人生能几时。秋风下山路，明月上春期。叹息君恩尽，容颜不可思。
晚春（唐·刘希夷）　　五言律诗　押阳韵	佳人眠洞房，回首见垂杨。寒尽鸳鸯被，春生玳瑁床。庭阴幕青霭，帘影散红芳。寄语同心伴，迎春且薄妆。
送友人之新丰（唐·刘希夷）　　五言律诗　押庚韵	日暮秋风起，关山断别情。泪随黄叶下，愁向绿樽生。野路归骖转，河洲宿鸟惊。宾游宽旅宴，王事促严程。
饯李秀才赴举（唐·刘希夷）　　五言律诗　押阳韵	鸿鹄振羽翮，翻飞入帝乡。朝鸣集银树，暝宿下金塘。日月天门近，风烟夜①路长。自怜穷浦雁，岁岁不随阳。
初度岭过韶州灵鹫广果二寺其寺院相接故同诗一首（唐·刘希夷）　　五言排律　押冬韵	五岭分鸢徼，三天峙鹫峰。法堂因嶂起，香阁与岩重。寒水千寻壑，禅林万丈松。日将轻影殿，风闲响传钟。佛帐珠幡绕，经函宝印封。野鸣初化鹤，岸上欲降龙。北牖泉埃散，南阶石癣浓。净花山木槿，真蒂水芙蓉。古塔留奇制，残碑纪胜踪。一音三界路，十善百灵恭。流窜同飘萚，登临暂杖筇。摄衣趋福地，跪膝对真容。忽似毗耶偈，还如舍卫逢。宿心常恳恳，尔日更颙颙。苦业暥前际，危光迫下舂。已知空假色，犹念吉除凶。覆护如无爽，归飞庶可从。
故园置酒（唐·刘希夷）　　五言排律　押尤韵	酒熟人须饮，春还鬓已秋。愿逢千日醉，得缓百年忧。旧里多青草，新知尽白头。风前灯易灭，川上月难留。卒卒周姬旦，栖栖鲁孔丘。平生能几日，不及且遨游。
晚憩南阳旅馆（唐·刘希夷）　　五言排律　押歌韵	旅馆何年废，征夫此日过。途穷人自哭，春至鸟还歌。行路新知少，荒田古径多。池篁覆丹谷，坟树绕清波。日照蓬阴转，风微野气和。伤心不可去，回首怨如何。
北邙篇（唐·刘希夷）	南桥昏晓人万万，北邙新故冢千千。自为骄奢彼都邑，何图零落此山颠。不知虚魄寻归路，但见僵尸委墓田。青松乐饮无容色，白骨生苔有岁年。地久青松摧为薪，天长白骨化为尘。碧山明月徒自晓，黄居闇室不知晨。汉家城郭帝王州，晋国衣冠车马流。金谷青春珠绮舞，铜阶碧树玉人游。云起清盈骄画阁，水堂明迥弄仙舟。始忆断歌催一代，俄悲长夜历千秋。秋枫至兮冬雪明，春两息兮夏云生。墨池沙枯通草蔓，妆楼瓦尽向林倾。古箧重书宜笔迹，路台鹤胃若弦声。不信草经延暮齿，惟求青史列虚名。呜呼哀哉洛阳道，相思相望蓬莱岛。玉颜晖晖并是春，人发青青未尝老。星帘捲兮月窗开，镜花摇兮山树回。仙衣窈窕风吹去，雨盖霏微舞绕来。与君携手三山顶，如何冥寞九泉台。
死马赋（唐·刘希夷）	连山四望何高高，良马本代君子劳；燕地冰坚伤冻骨，胡天霜落缩寒毛。愿君回来乡山道，道傍青青饶美草；鞭策寻途未敢迷，希君少留养疲老。君其去去途未穷，悲鸣羸卧此山中；桃花零落三春月，桂枝摧折九秋风。昔是浮光疑曳练，常时蹑景如流电；长楸尘闇形影遥，上策日明踪迹遍。汉女弹弦怨离别，楚王兴歌苦征战；赤血沾君君不知，白骨辞君君不见。少年驰射出幽并，高秋摇落重横行；云中想见游龙影，月下思闻飞鹊声。千里相思浩如失，一代英雄从此毕；盐车垂耳不知年，妆楼画眉宁记日？高门待封杳无期，迁乔题柱即长辞；八骏驰名终已矣，千金买骨复何时？
江上羁情（唐·刘希夷）	独下三江路，飘如一叶浮。卧查冲险洑，欹树压平流。岸枝时冒挽，潬沙或碍舟。出没见帆影，远近闻棹讴。浦花春似雪，江气晓如秋。白云乖帝里，舟徼。
独鹤篇（唐·刘希夷）　　押微韵	西山日没人独归，东江月明鹤孤飞。秋风四起声切切，边心一听泪霏霏。嵩岳灵泉摇玉羽，蓬丘仙雾下金衣。自怜流落烦岁暮，唯有悲凉人事非。
谒诸葛祠（唐·刘希夷）	孤云何其高，明月不可系。灼灼抱此心，与世自泾渭。释来①从所欢，感乱亦歔欷。咨惟今之人，窃国未云耻。白首入吴市，秋风恐燕水。区区袁与曹，等是刺客耳。而我于其间，秉义不敢坠。袁音回衡飙，清义动幽邃。天心固难亮，吾独信所履。溶溶日间云，漠漠点寒砌。饥鼯堕苍瓦，澹薄公所憩。静然想②英姿，孤怀亦差𢠢。
将军行（唐·刘希夷）　　押缉韵	将军辟辕门，耿介当风立。诸将欲言事，逡巡不敢入。剑气射云天，鼓声振原隰。黄尘塞路起，走马追兵急。弯弓从此去，飞箭如雨集。截围一百里，斩首五千级。代马流血死，胡人抱鞍泣。古来养甲兵，有事常讨袭。乘我庙堂运，坐使干戈戢。献凯归京师①，军容何翕习。
春女行（唐·刘希夷）	春女颜如玉，怨歌阳春曲。巫山春树红，沅湘（一作江）春草绿。自怜妖艳姿，妆成独见时。愁心伴杨柳，春尽乱如丝。目极千馀里，悠悠春江水。频想玉关人，愁卧金闺里。尚言春花落，不知秋风起。娇爱犹未终，悲凉从此始。忆昔楚王宫，玉楼妆粉红。纤腰弄明月，长袖舞（一作拂）春风。容华委西山，光阴不可（一作再）还。桑林变（一作没）东海，富贵今何在？寄言桃李容，胡为闺閤重。但看楚王墓，唯有数株松。
孤松篇（唐·刘希夷）	蚕月桑叶青，莺时柳花白。澹艳烟雨姿，敷芬阳春陌。如何秋风起，零落从此始。独有南涧松，不叹东流水。玄阴天地冥，皓雪朝夜零。岂不罹寒暑，为君留青青。青青好颜色，落落任孤直。群树遥相望，众草不敢逼。灵龟卜真隐，仙鸟宜栖息。耻受秦帝封，愿言唐侯食。寒山夜月明，山冷气清清。凄兮归凤（一作风）集，吹之作琴声。松子卧仙岑，寂听疑野心。清泠有真曲，樵采无知音。美人何时来？幽径委绿苔。吁嗟深涧底，弃捐广厦材。
