初月（唐·杜光庭）　　七言律诗　押尤韵	始看东上又西浮，圆缺何曾得自由。照物不能长似镜，当天多是曲如钩。定无列宿敢争耀，好伴晴河相映流。直使奔波急于箭，祗应白尽世间头。
题仙居观（唐·杜光庭）　　七言律诗　押阳韵	往岁真人朝玉皇，四真三代住繁阳。初开九鼎丹华熟，继蹑五云天路长。烟锁翠岚迷旧隐，池凝寒镜贮秋光。时从白鹿岩前往，应许潜通不死乡。
题鸿都观（唐·杜光庭）　　七言律诗　押先韵	亡吴霸越已功全，深隐云林始学仙。鸾鹤自飘三蜀驾，波涛犹忆五湖船。双溪夜月明寒玉，众岭秋空敛翠烟。也有扁舟归去兴，故乡东望思悠然。
题都庆观（唐·杜光庭）　　七言律诗　押寒韵	三仙一一驾红鸾，仙去云闲绕古坛。炼药旧台空处所，挂衣乔木两摧残。清风岭接猿声近，白石溪涵水影寒。二十四峰皆古隐，振缨长往亦何难。
赠将军（首二句缺）（唐·杜光庭）　　七言律诗　押豪韵	□□□□□□□，□□□□□□□。八表顺风惊雨露，四溟随剑息波涛。手扶北极鸿图永，云卷长天圣日高。未会汉家青史上，韩彭何处有功劳。
题鹤鸣山（唐·杜光庭）　　七言律诗　押庚韵	五气云龙下泰清，三天真客已功成。人间回首山川小，天上凌云剑佩轻。花拥石坛何寂寞，草平辙迹自分明。鹿裘高士如相遇，不待岩前鹤有声。
题空明洞（唐·杜光庭）　　七言律诗　押侵韵	窅然灵岫五云深，落翮标名振古今。芝朮迎风香馥馥，松柽蔽日影森森。从师祗拟寻司马，访道终期谒奉林。欲问空明奇胜处，地藏方石恰如金。
题北平沼（唐·杜光庭）　　七言律诗　押鱼韵	桐柏真人曾此居，焚香厓下诵灵书。朝回时宴三山客，涧尽闲飞五色鱼。天柱一峰凝碧玉，神灯千点散红蕖。宝芝常在知谁得，好驾金蟾入太虚。
题平盖沼（唐·杜光庭）　　七言律诗　押真韵	势压长江空八阵，吴都仙客此脩真。寒江向晚波涛急，深洞无风草木春。江上玉人应可见，洞中仙鹿已来驯。龙车凤辇非难遇，只要尘心早出尘。
题本竹观（唐·杜光庭）　　七言律诗　押删韵	楼阁层层冠此山，雕轩朱槛一跻攀。碑刊古篆龙蛇动，洞接诸天日月闲。帝子影堂香漠漠，真人丹涧水潺潺。扫空双竹今何在，只恐投波去不还。
题福唐观二首（唐·杜光庭）　　七言律诗　押先韵	盘空蹑翠到山巅，竹殿云楼势逼天。古洞草深微有路，旧碑文灭不知年。八州物象通檐外，万里烟霞在目前。自是人间轻举地，何须蓬岛访真仙。
题莫公台（唐·杜光庭）　　七言律诗　押尤韵	奇绝巍台峙浊流，古来人号小瀛州。路通霄汉云迷晚，洞隐鱼龙月浸秋。举手摘星河有浪，自天图画笔无钩。将军悟却希夷诀，赢得清名万古流。
读书台（唐·杜光庭）　　七言绝句　押灰韵	山中犹有读书台，风扫晴岚画障开。华月冰壶依旧在，青莲居士几时来。
赠人（唐·杜光庭）　　七言绝句　押青韵	静神凝思仰青冥，此夕长天降瑞星。海上昨闻鹏羽翼，人间初见鹤仪形。
赠蜀州刺史（唐·杜光庭）　　七言绝句　押豪韵	再扶日月归行殿，却领山河镇梦刀。从此雄名压寰海，八溟争敢起波涛。
题剑门（唐·杜光庭）　　七言绝句　押东韵	谁运乾坤陶冶功，铸为双剑倚苍穹。题诗曾驻三天驾，碍日长含八海风。
题龙鹄山（唐·杜光庭）　　七言绝句　押冬韵	抽得闲身伴瘦筇，乱敲青碧唤蛟龙。道人扫径收松子，缺月初圆天柱峰。
纪道德（唐·杜光庭）　　押职韵	道，德。清虚，玄默。生帝先，为圣则。听之不闻，抟之不得。至德本无为，人中多自惑。在洗心而息虑，亦知白而守黑。百姓日用而不知，上士勤行而必克。既鼓铸于乾坤品物，信充仞乎东西南北。三皇高拱兮任以自然，五帝垂衣兮修之不忒。以心体之者为四海之主，以身弯之者为万夫之特。有皓齿青娥者为伐命之斧，蕴奇谋广智者为盗国之贼。曾未若轩后顺风兮清静自化，曾未若皋陶迈种兮温恭允塞。故可以越圆清方浊兮不始不终，何止乎居九流五常兮理家理国。岂不闻乎天地于道德也无以清宁，岂不闻乎道德于天地也有踰绳墨。语不云乎仲尼有言朝闻道夕死可矣，所以垂万古历百王不敢离之于顷刻。
怀古今（唐·杜光庭）　　押侵韵	古，今。感事，伤心。惊得丧，叹浮沈。风驱寒暑，川注光阴。始炫朱颜丽，俄悲白发侵。嗟四豪之不返，痛七贵以难寻。夸父兴怀于落照，田文起怨于鸣琴。雁足凄凉兮传恨绪，凤台寂寞兮有遗音。朔漠幽囚兮天长地久，潇湘隔别兮水阔烟深。谁能绝圣韬贤餐芝饵朮，谁能含光遁世鍊石烧金。君不见屈大夫纫兰而发谏，君不见贾太傅忌鵩而愁吟。君不见四皓避秦峨峨恋商岭，君不见二疏辞汉飘飘归故林。胡为乎冒进贪名践危途与倾辙，胡为乎怙权恃宠顾华饰与彫簪。吾所以思抗迹忘机用虚无为师范，吾所以思去奢灭欲保道德为规箴。不能劳神效苏子张生兮于时而纵辩，不能劳神效杨朱墨翟兮挥涕以沾襟。
句（唐·杜光庭）	铜壶滴滴禁漏起，三十六宫争捲帘①。斜阳古岸归鸦晚，红蓼低沙宿雁愁。霜彫曲径寒芜白，雁下遥村落照黄。恩威欲寄黄丞相，仁信先闻郭细侯。兵气此时来世上，文星今日到人间。降因天下思姚宋，出为儒门继孔颜。丹灶河车休矻矻，蚌胎龟息且绵绵。驭景必能趋日域，骑箕终拟蹑星躔。返朴还淳皆至理，遗形忘性尽真铨②。
