王昭君（隋末唐初·上官仪）　　五言律诗　押先韵	玉关春色晚，金河路几千。琴悲桂条上，笛怨柳花前。雾掩临妆月①，风惊入鬓蝉。缄②书待还使，泪尽白云③天。
咏雪应诏（隋末唐初·上官仪）　　五言律诗　押支韵	禁园凝朔气，瑞雪掩晨曦。花明栖凤阁，珠散影娥池。飘素迎歌上，翻光①向舞移。幸因千里映，还绕万年枝。
奉和山夜临秋（隋末唐初·上官仪）　　五言律诗　押侵韵	殿帐清炎气，辇道含秋阴。凄风移汉筑，流水入虞琴。云飞送断雁，月上净疏林。滴沥露枝响，空蒙烟壑深。
江王太妃挽歌（隋末唐初·上官仪）　　五言律诗　押鱼韵	黄鹤悲歌绝，椒花清颂馀。埃凝写邻镜，网结和扉鱼。银消风烛尽，珠灭夜轮虚。别有南陵路，幽丛临叶疏。
故北平公挽歌（隋末唐初·上官仪）　　五言律诗	木落园林旷，庭虚风露寒。北里清音绝，南陔芳草残。远气犹标剑，浮云尚写冠。寂寂琴台晚，秋阴入井干。
高密长公主挽歌（隋末唐初·上官仪）　　五言律诗　押侵韵	湘渚韬灵迹，娥台静瑞音。凤逐清箫远，鸾随幽镜沈。霜处华芙①落，风前银烛侵。寂寞平阳宅②，月冷洞房深。
咏画障（隋末唐初·上官仪）　　七言律诗　押尤韵	芳晨丽日桃花浦，珠帘翠帐凤凰楼。蔡女菱歌移锦缆，燕姬春望上琼钩。新妆漏影浮轻扇，冶袖飘香入浅流。未减行雨①荆台下，自比凌波洛浦游。
入朝洛堤步行（隋末唐初·上官仪）　　五言绝句　押尤韵	脉脉广川流，驱马历长洲。鹊飞山月曙，蝉噪野风秋。
从驾闾山咏马（隋末唐初·上官仪）　　五言绝句　押东韵	桂香尘处减，练影月前空。定惑由①关吏，徒嗟塞上翁。
奉和过旧宅应制（隋末唐初·上官仪）　　五言排律　押尤韵	石关清晚夏，璇舆御早秋。神麾飏珠雨，仙吹响飞流。沛水祥云泛，宛郊瑞气浮。大风迎（一作凝）汉筑（一作筑），丛烟入舜球。翠梧临凤邸，滋兰带鹤舟。偃伯歌玄化，扈跸颂王游。遗簪谬昭（一作诏）奖，珥笔荷恩休。
安德山池宴集（隋末唐初·上官仪）　　五言排律　押真韵	上路抵平津，后堂罗荐陈。缔交开狎赏，丽席展芳辰。密树风烟积，回塘荷芰新。雨霁虹桥晚，花落凤台春。翠钗低舞席，文杏散歌尘。方惜流觞满，夕鸟已城闉。
奉和秋日即目应制（隋末唐初·上官仪）　　五言排律　押阳韵	上苑通平乐，神池迩建章。楼台相掩映，城阙互相望。缇油泛行幔，箫吹转浮梁。晚云含朔气，斜照（一作阳）荡秋光。落叶飘蝉影，平流写雁行。槿散凌风缛，荷销裛露香。仙歌临枍诣，玄豫历长杨。归路乘明月，千门开未央。
早春桂林殿应诏（隋末唐初·上官仪）　　押陌韵	步辇出披香，清歌临太液。晓树流莺满，春堤芳草积。风光①翻露文，雪华上空碧。花蝶来未已，山光暧将夕。
酬薛舍人万年宫晚景寓直怀友（隋末唐初·上官仪）	奕奕九成台，窈窕绝尘埃。苍苍万年树，玲珑下冥雾。池色摇晚空，岩花（一作光）敛馀煦。清切丹禁静，浩荡文河注。留连穷胜托，夙（一作风）期暌善谑。东望安仁省，西临子云阁。长啸披烟霞，高步寻兰若。金狄掩通门，雕鞍归骑喧。燕姝对明月，荆艳促芳尊。别有青山路，策杖访王孙。
谢都督挽歌（隋末唐初·上官仪）　　押遇韵	漠漠佳城幽，苍苍松槚暮。鲁幕飘欲卷，宛驷悲还顾。楚挽①绕卢山，胡笳临武库。怅然郊原静，烟生归鸟度。
八咏应制二首（隋末唐初·上官仪）	启重帷，重帷照文杏。翡翠藻轻花，流苏媚浮影。瑶笙燕始归，金堂露初晞。风随少女至，虹共美人归。罗荐已擘鸳鸯被，绮衣复有蒲萄带。残红艳粉映帘中，戏蝶流莺聚窗外。洛滨春雪回，巫峡暮云来。雪花飘玉辇，云光上璧台。共待新妆出，清歌送落梅。
和太尉戏赠高阳公（隋末唐初·上官仪）	薰炉御史出神仙，云鞍羽盖下芝田。红尘正起浮桥路，青楼遥敞御沟前。倾城比态芳菲节，绝世相娇是六年。惯是洛滨要解佩，本是河间好数钱。翠钗照耀衔云发，玉步逶迤动罗袜。石榴绞带轻花转，桃枝绿扇微风发。无情拂袂欲留宾，讵恨深潭不可越。天津一别九秋长，岂若随闻三日香。南国自然胜掌上，东家复是忆王昌。
句（隋末唐初·上官仪）	曙色随行漏，早吹入繁笳。旗文萦桂叶，骑影拂桃华。碧潭写春照，青山笼雪花①。池牑风月清，閒居游客情。兰泛樽中色，松今弦上声②。
