读齐己上人集（唐·栖蟾）　　五言律诗　押先韵	诗为儒者禅，此格的惟仙。古雅如周颂，清和甚舜弦。冰生听瀑句，香发早梅篇。想得吟成夜，文星照楚天。
除夜（唐·栖蟾）　　五言律诗　押灰韵	九冬三十夜，寒与暖分开。坐到四更后，身添一岁来。鱼灯延腊火，兽炭化春灰。青帝今应老，迎新见几回。
宿巴江（唐·栖蟾）　　五言律诗　押先韵	江声五十里，泻碧急于弦。不觉日又夜，争教人少年。一汀巫峡月，两岸子规天。山影似相伴，浓遮到晓船。
游边（唐·栖蟾）　　五言律诗　押东韵	边云四顾浓，饥马嗅枯丛。万里八九月，一身西北风。偷营天正黑，战地雪多红。昨夜东归梦，桃花煖色中。
居南岳怀沈彬（唐·栖蟾）　　五言律诗　押支韵	石房开竹扉，茗外独支颐。万木还无叶，百年能几时。隔云闻狖过，截雨见虹垂。因忆岳南客，晏眠吟好诗。
南中怀友生（唐·栖蟾）　　五言律诗　押阳韵	荔枝江上立，望北几思量。隔海无书劄，前年在汉阳。瘴村人起早，铜柱象揩光。居此成何事，寻君过碧湘。
赠南岳玄泰布衲（唐·栖蟾）　　五言律诗　押文韵	曹溪入室人，终老甚难群。四十馀年内，青山与白云。松和巢鹤看，果共野猿分。海外僧来说，名高自小闻。
寄问政山聂威仪（唐·栖蟾）　　五言律诗　押侵韵	先生卧碧岑，诸祖是知音。得道无一法，孤云同寸心。岚光薰鹤诏，茶味敌人参。苦向壶中去，他年许我寻。
送迁客（唐·栖蟾）　　五言律诗　押侵韵	谏频甘得罪，一骑入南深。若顺吾皇意，即无臣子心。织花蛮市布，捣月象州砧。蒙雪知何日，凭楼望北吟。
牧童（唐·栖蟾）　　五言律诗　押微韵	牛得自由骑，春风细雨飞。青山青草里，一笛一蓑衣。日出唱歌去，月明抚掌归。何人得似尔，无是亦无非。
再宿京口禅院（唐·栖蟾）　　七言律诗　押东韵	滩声依旧水溶溶，岸影参差对梵宫。楚树七回凋旧叶，江人两至宿秋风。蟾蜍竹老摇疏白，菡萏池乾落碎红。多病支郎念行止，晚年生计转如蓬。
短歌行（唐·栖蟾）　　押阳韵	蟾光堪自笑，浮世懒思量。身得几时活，眼开终日忙。千门无寿药，一镜有愁霜。早向尘埃①外，光阴任短长。
