史馆候别蒋拾遗不遇（唐·窦牟）　　五言律诗　押齐韵	千门万户迷，伫立月华西。画戟晨光动，春松宿露低。主文亲玉扆，通籍入金闺。肯念从戎去，风沙事鼓鞞。
早赴临（一作银）台立马待漏口号寄弟群（唐·窦牟）　　五言律诗　押灰韵	上陌行初尽，严城立未开。人疑早朝去，客是远方来。伏奏徒将命，周行自引才。可怜霄汉曙，鸳鹭正徘徊。
缑氏拜陵回道中呈李舍人少尹（唐·窦牟）　　五言律诗　押鱼韵	忽忝诸卿位，仍陪长者车。礼容皆若旧，名籍自凭虚。上路花偏早，空山云甚馀。却愁新咏发，酬和不相如。
陪韩院长韦河南同寻刘师不遇（唐·窦牟）　　五言律诗　押东韵	仙客诚难访，吾人岂易同。独游应驻景，相顾且吟风。药畹琼枝秀，斋轩粉壁空。不题三五字，何以达壶公。
送东光吕少府之官连帅奏授（唐·窦牟）　　五言律诗　押真韵	远爱东光县，平临若木津。一城先见日，百里早惊春。德礼邀才重，恩辉拜命新。几时裁尺素，沧海有枯鳞。
送刘公达判官赴天德军幕（唐·窦牟）　　五言律诗　押支韵	特建青油幕，量①分紫禁师。自然知召子，不用问从谁。文武轻车少，腥膻左衽衰。北风如有寄，画取受降时②。
故秘监丹阳郡公延陵包公挽歌（唐·窦牟）　　五言律诗　押萧韵	台鼎尝虚位，夔龙莫致尧。德音冥秘府，风韵散清朝。天上文星落，林端玉树凋。有吴君子墓，返葬故山遥。
望终南（唐·窦牟）　　五言律诗　押寒韵	日爱南山好，时逢夏景残。白云兼似雪，清昼乍生寒。九陌峰如坠，千门翠可团。欲知形胜尽，都在紫宸看。
秋夕闲居对雨赠别卢七侍御坦（唐·窦牟）　　七言律诗　押支韵	燕燕辞巢蝉蜕枝，穷居积雨坏藩篱。夜长檐霤寒无寝，日晏厨烟湿未炊。悟主一言那可学，从军五首竟徒为。故人骢马朝天使，洛下秋声恐要知。
晚过敷水驿却寄华州使院张郑二侍御（唐·窦牟）　　七言律诗　押支韵	春雨如烟又若丝，晓来昏处晚晴时。仙人掌上芙蓉沼，柱史关西松柏祠。几许岁华销道路，无穷王事系戎师。回瞻二妙非吾侣，日对三峰自有期。
洛下闲居夜晴观雪寄四远诸兄弟（唐·窦牟）　　七言律诗　押灰韵	雪月相辉云四开，终风助冻不扬埃。万重琼树宫中接，一直银河天上来。荆楚岁时知染翰，湘吴醇酎忆衔杯。强题缣素无颜色，鸿雁南飞早晚回。
李舍人少尹惠家酝一小榼立书绝句（唐·窦牟）　　五言绝句　押寒韵	禁琐天浆嫩，虞行夜月寒。一瓢那可醉，应遣试尝看。
酬舍弟庠罢举从州辟书（唐·窦牟）　　七言绝句　押真韵	之荆且愿依刘表，折桂终惭见郤诜。舍弟未应丝作鬓，园公不用印随身。
奉酬杨侍郎十兄见赠之作（唐·窦牟）　　七言绝句　押真韵	翠羽雕虫日日新，翰林工部欲何神。自悲由瑟无弹处，今作关西门下人。
杏园渡（唐·窦牟）　　七言绝句　押麻韵	卫郊多垒少人家，南渡天寒日又斜。君子素风悲已矣，杏园无复一枝花。
奉诚园闻笛（唐·窦牟）　　七言绝句　押真韵	曾绝朱缨吐锦茵，欲披荒草访遗尘。秋风忽洒西园泪，满目山阳笛里人。
天津晓望因寄呈分司一二省郎（唐·窦牟）　　五言排律　押鱼韵	万乘西都去，千门正位虚。凿龙横碧落，提象出华胥。望幸宫嫔老，迎春海燕初。保釐才半仗，容卫尽空庐。要自词难拟，繇来画不如。散郎无所属，聊事穆清居。
早入朝书事（唐·窦牟）　　五言排律　押真韵	紫陌纷如画，彤庭郁未晨。列星沈骑火，残月暗车尘。隐轸排霄翰，差池跨海鳞。玉声繁似乐，香泽散成春。叹息驱羸马，分明识故人。一生三不遇，今作老郎身。
元日喜闻大礼寄上翰林四学士中书六舍人二十韵（唐·窦牟）　　五言排律　押侵韵	有事郊坛毕，无私日月临。岁华春更早，天瑞雪犹深。玉辇回时令，金门降德音。翰飞鸳别侣，丛植桂为林。粉泽资鸿笔，薰和本素琴。礼成戎器下，恩彻鬼方沈。麟爵来称纪，官师退绝箴。道风黄阁静，祥景紫垣阴。寿酒朝时献，农书夜直寻。国香煴翠幄，庭燎赩红衾。汉魏文章盛，尧汤雨露霃（一作湛）。密辞投水石，精义出沙金。宸扆亲唯敬，钧衡近匪侵。疾驱千里骏，清唳九霄禽。庆赐迎新服，斋庄弃旧簪。忽思班女怨，遥听越人吟。末路甘贫病，流年苦滞淫。梦中青琐闼，归处碧山岑。窃抃闻韶濩，观光想韎任。大哉环海晏，不笇子牟心。
奉使至邢州赠李八使君（唐·窦牟）　　五言排律　押鱼韵	独占龙冈部，深持虎节居。尽心敷吏术，含笑掩兵书。礼饰华缨重，才牵雅制馀。茂阴延驿路，温液逗官渠。南亩行春罢，西楼待客初。瓮头开绿蚁，砧下落红鱼。牧伯风流足，輶轩若（一作苔）涩虚。今宵铃阁内，醉舞复何如。
