罢镜（唐·李益）　　五言律诗　押支韵	手中青铜镜，照我少年时。衰飒一如此，清光难复持。欲令孤月掩，从遣半心疑。纵使逢人见，犹胜自见悲。
赋得垣衣（唐·李益）　　五言律诗　押微韵	漠漠复霏霏，为君垣上衣。昭阳辇下草，应笑此生非。掩蔼②青春去①，苍茫白露稀③。犹胜萍逐水，流浪不相依。
送人流贬（唐·李益）　　五言律诗　押庚韵	汉章虽约法，秦律已除名。谤远人多惑，官微不自明。霜风先独树，瘴雨失荒城。畴昔长沙事，三年召贾生。
送人南归（唐·李益）　　五言律诗　押支韵	人言下江疾，君道下江迟。五月江路恶，南风惊浪时。应知近家喜，还有异乡悲。无奈孤舟夕，山歌闻竹枝。
水亭夜坐赋得晓雾（唐·李益）　　五言律诗　押先韵	月落寒雾起，沈思浩通川。宿禽啭木散，山泽一苍然。漠漠沙上路①，沄沄洲外田。犹当依远树，断续欲穷天。
送常曾侍御使西蕃寄题西川（唐·李益）　　五言律诗　押齐韵	凉王宫殿尽，芜没陇云西。今日闻君使，雄心逐鼓鼙。行当收汉垒，直可取蒲泥。旧国无由到，烦君下①马题。
入南山至全师兰若（唐·李益）　　五言律诗　押侵韵	木陨①水归壑，寂然无念②心。南行有真子，被褐息山阴。石路瑶草散，松门寒景深。吾师亦何爱③，自起定中吟。
送韩将军还边（唐·李益）　　五言律诗　押支韵	白马羽林儿，扬鞭薄暮时。独将轻骑出，暗与伏兵期。雨雪移军远，旌旗上垄迟。圣心戎寄重，未许让恩私。
晚春卧病喜振上人见访（唐·李益）　　五言律诗　押真韵	卧床如①旧日，窥户易伤春。灵寿扶衰力，芭蕉对病身。道心空寂寞，时物自芳新。旦夕谁相访，唯当摄②上人。
春行（唐·李益）　　五言律诗　押歌韵	侍臣朝谒罢，戚里自相过。落日青丝骑，春风白纻歌。恩承三殿近，猎向五陵多。归路南桥望，垂杨拂细波。
洛阳河亭奉酬留守群公追送（唐·李益）　　五言律诗　押微韵	离亭饯落晖，腊酒减春①衣。岁晚烟霞重，川寒云树微。戎装千里至，旧路十年归。还似汀洲雁，相逢又背飞。
寻纪道士偶会诸叟（唐·李益）　　五言律诗　押真韵	山阴寻①道士，映竹羽衣新。侍坐双童子，陪游五老人。水花松下静，坛草雪中春。见说桃源洞，如今犹避秦。
同萧鍊师宿太乙庙（唐·李益）　　五言律诗　押文韵	微月空山曙，春祠谒少君。落花坛上拂①，流水洞中闻。酒引芝童奠，香馀桂子②焚。鹤飞将羽节，遥向赤城分。
送同落第者东归（唐·李益）　　五言律诗　押删韵	东门有行客，落日满前山。圣代谁知者，沧洲今独还。片云归海暮，流水背城闲。余亦依嵩颍①，松花深闭关。
送柳判官赴振武（唐·李益）　　五言律诗　押东韵	边庭汉仪重，旌甲似①云中。虏地山川壮，单于鼓角雄。关寒塞榆落，月白胡天风。君逐嫖姚将，麒麟有战功。
述怀寄衡州令狐相公（唐·李益）　　五言律诗　押东韵	调元方翼圣，轩盖忽言东。道以中枢密，心将外理同。白头生远浪，丹叶下高枫。江上萧疏雨，何人对谢公。
喜入兰陵望紫阁峰呈宣上人（唐·李益）　　五言律诗　押支韵	薙草开三径，巢林喜一枝。地宽留种竹，泉浅欲开池。紫阁当疏牖，青松入坏篱。从今安僻陋，萧相是吾师。
喜见外弟又言别（唐·李益）　　五言律诗　押冬韵	十年离乱①后，长大一相逢。问姓惊初见，称名忆旧容。别来沧海事，语罢暮天钟。明日巴陵道，秋山又几重。
立春日宁州行营因赋朔风吹飞雪（唐·李益）　　五言律诗　押灰韵	边声日夜合，朔风惊复来。龙山不可望，千里一裴回。捐扇破谁执，素纨轻欲裁。非时妒桃李，自是舞阳台。
献刘济（唐·李益）　　五言律诗　押尤韵	草绿古燕州，莺声引独游。雁归天北畔，春尽海西头。向日花偏落，驰年水自流。感恩知有地，不上望京楼。
