橘井（唐·元结）　　七言律诗　押先韵	灵橘无根井有泉，世间如梦又千年。乡园不见重归鹤，姓字今为第几仙。风冷露坛人悄悄，地闲荒径草绵绵。如何蹑得苏君迹，白日霓旌拥上天。
恶圆之士歌（唐·元结）　　押庚韵	宁方为皂，不圆为卿。宁方为污辱，不圆为显荣。
漫歌八曲 故城东（唐·元结）	漫惜故城东，良田野草生。说向县大夫，大夫劝我耕。耕者我为先，耕者相次焉。谁爱故城东，今为近郭田。
引极三首 思元极（唐·元结）	天旷莽兮杳泱茫，气浩浩兮色苍苍。上何有兮人不测，积清寥兮成元极。彼元极兮灵且异，思一见兮藐难至。思不从兮空自伤，心慅𢜱兮意惶懹。思假翼兮鸾凤，乘长风兮上羾（音贡）。揖元气兮本深实，餐至和兮永终日。
演兴四首 招太灵（唐·元结）	招太灵兮山之巅，山屹𡵉兮水沦涟。祠之襰①兮眇何年，木修修兮草鲜鲜。嗟魑魅兮淫厉，自古昔兮崇祭。禧太灵兮端清，予愿致夫精诚。久惄兮㤝㤝，招捃𢹝兮呼风。风之声兮起飔飔，吹玄云兮散而浮。望太灵兮俨而安，澹油溶兮都清闲。
演兴四首 初祀（唐·元结）	山之乳兮葺太祠，木孙为桷兮木母榱。云缨为𣔺兮愚木栭，洞渊禅兮揭巍巍。涂木兰兮莳糅蔫，被弱草兮禘礿联。仡浑洪兮馥阗阗，管化石兮洞刳天。翘修钐①兮掉芜殳，灵巫𧮢（力水切）兮舞颙干。荐天𩷨兮酒阳泉，献水芸兮饭霜籼，与太灵兮千万年。
闵荒诗一首（唐·元结）　　押尤韵	炀皇嗣君位，隋德滋昏幽。日作及身祸，以为长世谋。居常耻前王，不思天子游。意欲出明堂，便登浮海舟。令行山川改，功与玄造侔。河淮可支合，峰𡻮生回沟。封陨下泽中，作山防逸流。船𦫃状龙鹢，若负宫阙浮。荒娱未央极，始到沧海头。忽见海门山，思作望海楼。不知新都城，已为征战丘。当时有遗歌，歌曲太冤愁。四海非天狱，何为非天囚。天囚正凶忍，为我万姓雠。人将引天钐，人将持天锼。所欲充其心，相与绝悲忧。自得隋人歌，每为隋君羞。欲歌当阳春，似觉天下秋。更歌曲未终，如有怨气浮。奈何昏王心，不觉此怨尤。遂令一夫唱，四海欣提矛。吾闻古贤君，其道常静柔。慈惠恐不足，端和忘所求。嗟嗟有隋氏，惛惛谁与俦。
忝官引（唐·元结）	天下昔无事，僻居养愚钝。山野性所安，熙然自全顺。忽逢暴兵起，闾巷见军阵。将家瀛海滨，自弃同刍粪。往在乾元初，圣人启休运。公车诣魏阙，天子垂清问。敢诵王者箴，亦献当时论。朝廷爱方直，明主嘉忠信。屡授不次官，曾与专征印。兵家未曾学，荣利非所徇。偶得凶丑降，功劳愧方寸。尔来将四岁，惭耻言可尽。请取冤者辞，为吾忝官引。冤辞何者苦，万邑馀灰烬。冤辞何者悲，生人尽锋刃。冤辞何者甚，力役遇劳困。冤辞何者深，孤弱亦哀恨。无谋救冤者，禄位安可近。而可爱轩裳，其心又干进。此言非所戒，此言敢贻训。实欲辞无能，归耕守吾分。
舂陵行（唐·元结）　　押支韵	军国多所需，切责在有司。有司临郡县，刑法竞欲施。供给岂不忧，徵敛又可悲。州小经乱亡，遗人实困疲。大乡无十家，大族命单羸。朝餐是草根，暮食仍木皮。出言气欲绝，意速行步迟。追呼尚不忍，况乃鞭扑之。郭亭传急符，来往迹相追。更无宽大恩，但有迫促期。欲令鬻儿女，言发恐乱随。悉使索其家，而又无生资。听彼道路言，怨伤谁复知。去冬山贼来，杀夺几无遗。所愿见王官，抚养以惠慈。奈何重驱逐，不使存活为。安人天子命，符节我所持。州县忽乱亡，得罪复是谁。逋缓违诏令，蒙责固其宜。前贤重守分，恶以祸福移。亦云贵守官，不爱能适时。顾惟孱弱者，正直当不亏。何人采国风，吾欲献此辞。
贼退示官吏（唐·元结）　　押先韵	昔岁逢太平，山林二十年。泉源在庭户，洞壑当门前。井税有常期，日晏犹得眠。忽然遭世变，数岁亲戎旃。今来典斯郡，山夷又纷然。城小贼不屠，人贫伤可怜。是以陷邻境，此州独见全。使臣将王命，岂不如贼焉。今彼徵敛者，迫之如火煎。谁能绝人命，以作时世贤。思欲委符节，引竿自刺船。将家就鱼麦，归老江湖边。
寄源休（唐·元结）	天下未偃兵，儒生预戎事。功劳安可问，且有忝官累。昔常以荒浪，不敢学为吏。况当在兵家，言之岂容易。忽然向三岭，境外为偏帅。时多尚矫诈，进退多欺贰。纵有一直方，则上似奸智。谁为明信者，能辨此劳畏。
雪中怀孟武昌（唐·元结）	冬来三度雪，农者欢岁稔。我麦根已濡，各得在仓廪。天寒未能起，孺子惊人寝。云有山客来，篮中见冬簟。烧柴为温酒，煮鳜为作沈。客亦爱杯尊，思君共杯饮。所嗟山路闲，时节寒又甚。不能苦相邀，兴尽还就枕。
与党评事（唐·元结）　　押先韵	自顾无功劳，一岁官再迁。局身班次中，常窃愧耻焉。加以久荒浪，惛愚性颇全。未知在冠冕，不合无拘牵。勤强所不及，于人或未然。岂忘惠君子，恕之识见偏。且欲因我心，顺为理化先。彼云万物情，有愿随所便。爱君得自遂，令我空渊禅。
与党侍御（唐·元结）　　押支韵	众坐吾独欢，或问欢为谁。高人党茂宗，复来官宪司。昔吾顺元和，与世行自遗。茂宗正作吏，日有趋走疲。及吾污冠冕，茂宗方矫时。诮吾顺让者，乃是干进资。今将问茂宗，茂宗欲何辞。若云吾无心，此来复何为。若云吾有羞，于此还见嗤。谁言万类心，闲之不可窥。吾欲喻茂宗，茂宗宜听之。长辕有修辙，驭者令尔驰。山谷安可怨，筋力当自悲。嗟嗟党茂宗，可为识者规。
