仇靖	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e4%bb%87%e9%9d%96
王吉	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%8e%8b%e5%90%89
王粲	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%8e%8b%e7%b2%b2
王褒	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%8e%8b%e8%a4%92
石勋	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%9f%b3%e5%8b%8b
朱穆	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9c%b1%e7%a9%86
李尤	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9d%8e%e5%b0%a4
李陵	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9d%8e%e9%99%b5
孔融	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%ad%94%e8%9e%8d
王逸	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%8e%8b%e9%80%b8
王嫱	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%8e%8b%e5%ab%b1
司马相如	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%8f%b8%e9%a9%ac%e7%9b%b8%e5%a6%82
仲长统	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e4%bb%b2%e9%95%bf%e7%bb%9f
宋子侯	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%ae%8b%e5%ad%90%e4%be%af
李延年	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9d%8e%e5%bb%b6%e5%b9%b4
杜笃	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9d%9c%e7%ac%83
辛延年	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%be%9b%e5%bb%b6%e5%b9%b4
东方朔	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e4%b8%9c%e6%96%b9%e6%9c%94
侯瑾	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e4%be%af%e7%91%be
韦玄成	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e9%9f%a6%e7%8e%84%e6%88%90
唐姬	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%94%90%e5%a7%ac
徐淑	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%be%90%e6%b7%91
宗炳	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%ae%97%e7%82%b3
枚乘	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9e%9a%e4%b9%98
胡广	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%83%a1%e5%b9%bf
韦孟	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e9%9f%a6%e5%ad%9f
唐菆	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%94%90%e8%8f%86
桓麟	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%a1%93%e9%ba%9f
班固	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%8f%ad%e5%9b%ba
秦嘉	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%a7%a6%e5%98%89
华容夫人	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%8d%8e%e5%ae%b9%e5%a4%ab%e4%ba%ba
马援	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e9%a9%ac%e6%8f%b4
崔骃	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%b4%94%e9%aa%83
