铜爵妓（南北朝·江淹）　　押药韵	武皇去金阁，英威长寂寞。雄剑顿无光，杂佩亦销烁。秋至明月圆，风伤白露落。清夜何湛湛，孤烛映兰幕。抚影怆无从，惟怀忧不薄。瑶色行应罢，红芳几为乐。徒登歌舞台，终成蝼蚁郭①。
采菱曲（南北朝·江淹）　　押先韵	秋日心容与，涉水望碧莲。紫菱亦可采，试以缓愁年。参差万叶下，泛漾百流前。高彩隘通壑，香氛丽广川。歌出棹女曲，舞入江南弦。乘鼋非逐俗，驾鲤乃怀仙。众美信如此，无恨在清泉①。
侍始安王石头城诗（南北朝·江淹）　　押阳韵	绪官承盛世，逢恩侍英王。结剑从深景，抚袖逐曾光。暮情郁无已，流望在川阳。平原忽超远，参差见南湘。何如塞北阴，云鸿尽来翔。揽镜照愁色，徒（本集作从）坐引忧方。山中如未夕，无使桂叶伤①。
从征虏始安王道中诗（南北朝·江淹）　　押庚韵	乘笏从帷幕，仄身豫休明。君子未获晏，小人亦自营。结轩首凉野，驱马傃寒城。容裔还乡棹，逶迤去国旌。山气亘百里，山色与云平。乔松日夜竦，红霞旦夕生。徒惭恩厚概，空抱春施名。仰愿光威远，岁晏返柴荆①。
从冠军建平王登庐山香炉峰诗（南北朝·江淹）	广成爱神鼎，淮南好丹经。此山具鸾鹤，往来尽仙灵。瑶草正翕赩，玉树信葱青。绛气下萦薄，白云上杳冥。中坐瞰蜿虹，俯伏视流星。不寻遐怪极，则知耳目惊。日落长沙渚，曾阴万里生。藉兰素多意，临风默含情。方学松柏隐，羞逐市井名。幸承光诵末，伏思托后旌①。
从建平王游纪南城诗（南北朝·江淹）　　押庚韵	恭承此嘉惠，末官至南荆。敛衽依光采，端笏奉仁明。再逢绿草合，重见翠云生。江甸知礼富，汉渚闻教清。君王澹以思，树羽望楚城。年积衣剑灭，地远宫馆平。锦帐终寂寞，彩瑟秘音英。丹沙信难学，黄金不可成。迁化每如兹，安用贵空名。流岩惨中怀，凝意方自惊。愿借若木景，长照忧人情①。
望荆山诗（南北朝·江淹）	奉义至江汉，始知楚塞长。南关绕桐柏，西岳出鲁阳。寒郊无留影，秋日悬清光。悲风挠重林，云霞肃川涨。岁晏君如何，零泪沾衣裳。玉柱空掩露，金樽坐含霜。一闻苦寒奏，再使艳歌伤①。
步桐台诗（南北朝·江淹）	客子畏霜雪，忧至竟悠哉。绮帷生网罗，宝刀积尘埃。思君出汉北，鞍马登楚台。岁彩合云光，平原秋色来。寂听积空意，凝望信长怀。蕙芬自有美，光景讵徘徊。山中忽缓驾，暮雪将盈阶①。
秋至怀归诗（南北朝·江淹）	怅然集汉北，还望岨山田。沄沄百重壑，参差万里山。楚关带秦陇，荆云冠吴烟。草色敛穷水，木叶变长川。秋至帝子降，客人伤婵娟。试访淮海使，归路成数千。蓬驱未止极，旌心徒自悬。若华想无慰，忧至定伤年①。
渡西塞望江上诸山诗（南北朝·江淹）	南国多异山，杂树共冬荣。潺湲夕涧急，嘈嘈晨鹍鸣。石林上参错，流沫下纵横。松气鉴青蔼，霞光铄丹英。望古一凝思，留滞桂枝情。结友爱远岳，采药好长生。当畏佳人晚，秋兰伤紫茎。海外果可学，岁暮诵仙经①。
