九日侍宴乐游苑诗（南北朝·任昉）　　押庚韵	帝德峻韶夏，王功书颂平。共贯沿五胜，浊道迈三英。我皇抚归运，时乘信告成。一唱华钟石，再抚被丝笙。黄草归雒木，梯山荐玉荣。时来浊河变，瑞起温洛清。物色动宸眷，民豫降皇情①。
奉和登（南北朝·任昉）	物色感神游，升高怅有阅。南望铜驼街，北走长楸埒。别涧宛沧溟，疏山驾瀛碣。奔鲸吐华浪，司南动轻枻。日下重门照，云开九华澈。观阁隆旧恩，奉图愧前哲①。
泛长溪诗（南北朝·任昉）　　押职韵	徇禄聚归粮，依隐谢羁勒。绝物甘离群，长怀思去国。长溪永东舍，震区穷水域。道遇垂纶叟，聊访问津惑。弭楫申九言，无为累牵纆。长泛沧浪水，平明至曛黑①。
落日泛舟东溪诗（南北朝·任昉）　　押敬韵	黝黝桑柘繁，芃芃麻麦盛。交柯溪易阴，反景澄馀映。吾生虽有待，乐天庶知命。不学梁甫吟，唯识沧浪咏。田荒我有役，秩满余谢病①。
济浙江诗（南北朝·任昉）　　押养韵	昧旦乘轻风，江湖忽来往。或与归波送，乍逐翻流上。近岸无暇目，远峰更兴想。绿树悬宿根，丹崖颓久壤①。
赠郭桐庐山溪口见候余既未至郭仍进村维舟久之郭生方至诗（南北朝·任昉）　　押支韵	朝发富春渚，蓄意忍相思。涿令行春返，冠盖溢川坻。望久方来萃，悲欢不自持。沧江路穷此，湍险方自兹。叠嶂易成响，重以夜猿悲。客心幸自弭，中道遇心期。亲好自斯绝，孤游从此辞①。
答何徵君诗（南北朝·任昉）　　押纸韵	散诞羁鞿①外，拘束名教里。得性千乘同，山林无朝市。勿以耕蚕贵，空笑易农士。宿昔仰高山，超然绝尘轨。倾壶已等药，命管亦齐喜。无为叹独游，若终方同止②。
赠徐徵君诗（南北朝·任昉）	促生悲永路，早交伤晚别。自我隔容徽，于焉徂岁月。情非山河阻，意似江湖悦。东皋有儒素，杳与荣名绝。曾是违赏心，曷用箴余缺。眇焉追平生，尘书废不阅。信此伊能已，怀抱岂暂辍。何以表相思，贞松擅严节①。
答刘孝绰诗（南北朝·任昉）　　押药韵	阅水既成澜，藏舟遂移壑。彼美洛阳子，投我怀秋作。久敬类诚言，吹嘘似嘲谑。兼称夏云尽，复陈秋树索。讵慰耋嗟人，徒深老夫托。直史兼褒贬，辖司专疾恶。九折多美疹，匪报庶良药。子其崇锋颖，春耕励秋获①。
答到建安饷杖诗（南北朝·任昉）　　押真韵	故人有所赠，称以冒霜筠。定是湘妃泪，潜洒遂邻彬。扶危复防咽，事归薄暮人。劳君尚齿意，矜此杖乡辰。复资后坐彦，候余方欠伸。献君千里笑，纾我百忧嚬。坐适虽有器，卧游苦无津。何由乘此竹，直见平生亲①。
寄到溉诗（南北朝·任昉）　　押质韵	铁钱两当一，百易代名实。为惠当及时，无待凉秋日①。
别萧咨议（衍）（南北朝·任昉）	离烛有穷辉，别念无终绪。歧言未及申，离目已先举。揆景巫衡阿，临风长楸浦。浮云难嗣音，徘徊怅谁与。傥有关外驿，聊访狎鸥渚①。
厉吏人讲学诗（南北朝·任昉）　　押有韵	暮烛迫西榆，将落诫南亩。曰余本疏情，颓暮积榆柳。践境渴师臣，临政钦益友。旰食愿横经，终朝思拥帚。虽欣辨兰艾，何用辟蒿莠①。
苦热诗（南北朝·任昉）　　押元韵	旭旦烟云卷，烈景入东轩。倾光望转蕙，斜日照西垣。既卷蕉梧叶，复倾葵藿根。重簟无冷气，挟石似怀温。霢霂类珠缀，喘吓（文苑作赫）状雷奔①。
同谢朏花雪诗（南北朝·任昉）　　押遇韵	土膏候年动，积雪表晨暮。散葩似浮玉，飞英若总素。东序皆白珩，西雍尽翔鹭。山经陋蜜荣，骚人贬琼树①。
出郡传舍哭范仆射诗（南北朝·任昉）　　押庚韵	平生礼数绝，式瞻在国桢。一朝万化尽，犹我故人情。待时属兴运，王佐俟民英。结欢三十载，生死一交情。携手遁衰孽，接景事休明。运阻衡言革，时泰玉阶平。浚冲得茂彦，夫子值狂生。伊人有泾渭，非余扬浊清。将乖不忍别，欲以遣离情。不忍一辰意，千龄万恨生。
严陵濑诗（南北朝·任昉）　　押漾韵	群峰此峻极，参差百重嶂。清浅既涟漪，激石复奔壮。神物徒有造，终然莫能状①。
咏池边桃诗（南北朝·任昉）　　押支韵	已谢西王苑，复揖绥山枝。聊逢赏者爱，栖趾傍莲池。开红春灼灼，结实夏离离①。
为王嫡子侍皇太子释尊宴（南北朝·任昉）	在昔归运，阻乱弘多。夷山制宇，荡海为家。风云改族，日月增华。钦圣兹远，怀道兹冲。践言动俗，果行移风。进往一篑，启或三蒙。冰实因水，金亦在镕。惟神知化，在物立言。乐正雅颂，咸被后昆。告奠明祀，观道圣门。日月不息，师表常尊①。
赠王僧孺诗（南北朝·任昉）	惟子见知，惟余知子。观行视言，要终犹始。敬之重之，如兰如芷。形应影随，曩行今止。百行之首，立人斯著。子之有之，谁毁谁誉。修名既立，老至何遽。谁其执鞭，吾为子御。刘略班艺，虞志荀录。伊昔有怀，交相欣勖。下帷无倦，升高有属。嘉尔晨灯，惜余夜烛①。
