建除诗（南北朝·萧察）　　押阳韵	建国惟神业，十世本灵长。除苛逾汉祖，徯后类殷汤。满盈既亏度，否运理还康。平阶今复睹，德星行见祥。定寇资雄略，静乱属贤良。执讯穷郢鲁，吊伐遍徐扬。破敌勋庸盛，佩紫日怀黄。危苗既已窜，妖沴亦云亡。成功勒云社，治定理要荒。收戟归农器，牧马恣刍场。开山接梯路，架海拟山梁。闭欲同彭老，延寿等东皇①。
迎舍利诗（南北朝·萧察）　　押虞韵	释迦称散体，多宝号金驱。白玉诚非比，黄金良莫逾。变见绝言象，端异乃冥符。灵知虽隐显，妙色岂荣枯。唯当千劫后，方成无价珠①。
尘尾诗（南北朝·萧察）　　押尤韵	匣上生光影，毫际起风流。本持谈妙理，宁是用椎牛①。
咏纸诗（南北朝·萧察）　　押支韵	皎白犹霜雪，方正若布棋。宣情且记事，宁同鱼网时①。
床诗（南北朝·萧察）　　押支韵	衡山白玉镂，汉殿珊瑚支。踞膝申久坐，屡好为频移①。
咏弓诗（南北朝·萧察）　　押东韵	虞人招不进，繁氏久称工。已悲轩主迹，复挹楚王风①。
咏履诗（南北朝·萧察）　　押寘韵	双见待声宣，并飞时表异。处卑弥更妍，常安岂悲坠①。
大梨诗（南北朝·萧察）　　押真韵	大谷常流称，南荒本足珍。绿叶已承露，紫实复含津①。
咏百合诗（南北朝·萧察）	接叶有多种，开花无异色。含露或低垂，从风时偃抑。甘菊愧仙方，丛兰谢芳馥①。
咏兰诗（南北朝·萧察）　　押阳韵	折茎聊可佩，入室自成芳。开花不竞节，含秀委微霜①。
