飞来双白鹄（南北朝·吴迈远）	可怜双白鹄，双双绝尘氛。连翩弄光景，交颈游青云。逢罗复逢缴，雌雄一旦分。哀声流海曲，孤叫出江濆。岂不慕前侣，为尔不及群。步步一零泪，千里犹待君。乐哉新相知，悲来生别离。持此百年命，共逐寸阴移。譬如空山草，零落心自知①。
棹歌行（南北朝·吴迈远）	十三为汉使，孤剑出皋兰。西南穷天险，东北毕地关。岷山高以峻，燕水清沮寒。一去千里孤，边马何时还。遥望烟嶂外，障气郁云端。始知身死处，平生从此残①。
阳春歌（南北朝·吴迈远）　　押职韵	百里望咸阳，知是帝京域。绿树摇云光，春城起风色。佳人爱华景，流靡园塘侧。妍姿艳月映，罗衣飘蝉翼。宋玉歌阳春，巴人长叹息。雅郑不同赏，那令君怆恻。生平重爱惠，私自怜何极①。
胡笳曲（南北朝·吴迈远）　　押侵韵	轻命重意气，古来岂但今。缓颊献一说，扬眉受千金。边风落寒草，鸣笳坠飞禽。越情结楚思，汉耳听胡音。既怀离俗伤，复悲朝光侵。日当故乡没，遥见浮云阴①。
长别离（南北朝·吴迈远）	生离不可闻，况复长相思。如何与君别，当我盛年时。蕙华每摇荡，妾心空自持。荣乏草木欢，悴极霜露悲。富贵貌难变，贫贱颜易衰。持此断君肠，君亦宜自疑。淮阴有逸将，折翮谢翻飞。楚有扛鼎士，出门不得归。正为隆准公，仗剑入紫微。君才定何如，白日下争晖①。
杞梁妻（南北朝·吴迈远）	灯竭从初明，兰凋犹早薰。扼腕非一代，千载炳遗文。贞夫沦莒役，杜吊结齐君。惊心眩白日，长洲崩秋云。精微贯穹旻，高城为聩坟。行人既迷径，飞鸟亦失群。壮哉金石躯，出门形影分。一随尘壤消，声雀谁共论①。
楚朝曲（南北朝·吴迈远）　　押歌韵	白云萦蔼荆山阿。洞庭纵横日生波。幽芳远客悲如何。绣被掩口越人歌。壮年流瞻襄成和。清贞空情感电过。初同末异忧愁多。穷巷恻怆沈汨罗。延思万里挂长河。翻惊汉阴动湘娥①。
游庐山观道士石室诗（南北朝·吴迈远）	蒙葺众山里，往来行迹稀。寻岭达仙居，道士披云归。似著周时冠，状披汉时衣。安知世代积，服古人不衰。得我宿昔情，知我道无为①。
临终诗（南北朝·吴迈远）　　押删韵	伤歌入松路，斗酒望青山。谁非一丘土，参差前后间①。
长相思（南北朝·吴迈远）	晨有行路客，依依造门端。人马风尘色，知从河塞还。时我有同栖，结宦游邯郸。将不异客子，分饥复共寒。烦君尺帛书，寸心从此殚。遣妾长憔悴，岂复歌笑颜。檐隐千霜树，庭枯十载兰。经春不举袖，秋落宁复看。一见愿道意，君门已九关。虞卿弃相印，担簦为同欢。闺阴欲早霜，何事空盘桓①。
