夜听妓赋得乌夜啼（南北朝·刘孝绰）　　押微韵	鹍弦且辍弄，鹤操暂停徽。别有啼乌曲，东西相背飞。倡人怨独守，荡子游未归。若逢生离唱，长夜泣罗衣①。
班婕妤怨（南北朝·刘孝绰）　　押支韵	应门寂已闭，非复后庭时。况在青春日，萋萋绿草滋。妾身似秋扇，君恩绝履綦。讵忆游轻辇，从今贱妾辞①。
三妇艳（南北朝·刘孝绰）　　押文韵	大妇缝罗裙，中妇料绣文。唯馀最小妇，窈窕舞昭君。丈人慎勿去，听我驻浮云①。
棹歌行（南北朝·刘孝绰）　　押庚韵	日暮楚江上，江深风复生。所思竟何在，相望徒盈盈。舟子行催棹，无所喝流声①。
侍宴诗（南北朝·刘孝绰）　　押药韵	清宴延多士，鸿渐滥微薄。临炎出蕙楼，望辰跻菌阁。上征切云汉，俛眺周京洛。城寺郁参差，街衢纷漠漠。禁林寒气晚，方秋未摇落。皇心重发志，赋诗追并作。自昔承天宠，于兹被人爵。选言非绮绡，何以俪金雘①。
侍宴诗（南北朝·刘孝绰）　　押支韵	兹堂乃峭峤，伏槛临曲池。树中望流水，竹里见攒枝。栏高景难蔽，岫隐云易垂。邂逅逢休幸，朱跸曳青规。丘山不可答，葵藿空自知①。
三日侍华光殿曲水宴诗（南北朝·刘孝绰）　　押鱼韵	薰祓三阳暮，濯禊元巳初。皇心眷乐饮，帐殿临春渠。豫游高夏谚，凯乐盛周居。复以焚林日，丰茸花树舒。羽觞环阶转，清澜傍席疏。妍歌已嘹亮，妙舞复纡馀。九成变丝竹，百戏起龙鱼①。
三日侍安成王曲水宴诗（南北朝·刘孝绰）　　押霰韵	汇泽良孔殷，分区屏中县。蹑跨兼流采，襟喉迩封甸。吾王奄丰毕，析圭承羽传。不资鲁俗移，何待齐风变。东山富游士，北土无遗彦。一言白璧轻，片善黄金贱。馀辰属上巳，清祓追前谚。持此阳濑游，复展城隅宴。芳洲亘千里，远近风光扇。方欢厚德重，谁言簿游倦①。
春日从驾新亭应制诗（南北朝·刘孝绰）　　押尤韵	旭日舆轮动，言追河曲游。纡馀出紫陌，迤逦度青楼。前驱掩兰径，后乘历芳洲。春色江中满，日华岩上留。江风传葆吹，严华映采斿。临涡起睿作，驷马暂停辀。侍从荣前阮，雍容惭昔刘。空然等弹翰，非徒嗟未遒①。
侍宴集贤堂应令诗（南北朝·刘孝绰）　　押陌韵	北阁时既启，西园又已辟。宫属引鸿鹭，朝行命金碧。伊臣独何取，隆恩徒自昔。布武登玉墀，委坐陪瑶席。绸缪参宴笑，淹留奉觞醳。壶人告漏晚，烟霞起将夕。反景入池林，馀光映泉石①。
东林寺诗（南北朝·刘孝绰）　　押药韵	月殿耀朱幡，风轮和宝铎。朝猿响梦栋，夜水声帷箔①。
侍宴饯庾于陵应诏诗（南北朝·刘孝绰）　　押职韵	皇心眷将远，帐饯灵芝侧。是日青春献，林塘多秀色。芳卉疑纶组，嘉树似雕饰。游丝缀莺领，光风送绮翼。下辇朝既盈，留宴景将昃。高辩竞谈端，奇文争笔力。伊臣独无伎，何用奉吹息①。
侍宴饯张惠绍应诏诗（南北朝·刘孝绰）　　押震韵	沧池诚自广，蓬山一何峻。丽景花上鲜，油云叶里润。风度馀芳满，鸟集新条振。饯言班俊造，光私奖輶吝。徒然谬反隅，何以窥重仞①。
饯张惠绍应令诗（南北朝·刘孝绰）　　押阳韵	鲜云积上月，冻雨晦初阳。回风飘淑气，落景焕新光。竹萌始防露，桂挺已含芳。瑶阶变杜若，玉沼发攒蒋。圣襟惜歧路，曲宴辟兰堂①。
侍宴离亭应令诗（南北朝·刘孝绰）　　押梗韵	轘辕东北望，江汉西南永。羽旗映日移，铙吹临风警。令王悯追送，纚舟宴俄顷。掩袂眺征云，衔杯惜馀景。首燕徒有心，局步何由骋①。
奉和昭明太子钟山解讲诗（南北朝·刘孝绰）　　押先韵	御鹤翔伊水，策马出王田。我后游祗鹫，比事实光前。翠盖承朝景，朱旗曳晓烟。楼帐萦岩谷，缇组曜林阡。况在登临地，复及秋风年。乔柯变夏叶，幽涧洁凉泉。停銮对宝座，辩论悦人天。淹尘资海滴，昭暗仰灯然。法朋一已散，笳剑俨将旋。邂逅逢优渥，托乘侣才贤。擒辞虽并命，遗恨独终篇①。
和湘东王理讼诗（南北朝·刘孝绰）　　押支韵	冯翊乱京兆，广汉欲兼治。岂若兼邦牧，朱轮褰素帷。淮海封畿地，杂俗良在兹。禁奸擿铢两，驭点震豺狸①。
陪徐仆射晚宴诗（南北朝·刘孝绰）　　押歌韵	夫君追宴喜，十日递来过。筑室华池上，开轩临芰荷。方塘交密筱，对霤接繁柯。景移林改色，风去水馀波。洛城虽半掩，爱客待骊歌①。
上虞乡亭观涛津渚学潘安仁河阳县诗（南北朝·刘孝绰）　　押阳韵	昔余筮宾始，衣冠仕洛阳。无赀徒有任，一命忝为郎。再践神仙侧，三入崇贤旁。东朝礼髦俊，虚薄厕才良。游谈侍名理，搦管创文章。引籍陪下膳，横经参上痒。谁谓服事浅，契阔变炎凉。一朝谬为吏，结绶去承光。烹鲜徒可习，治民终未长。化鸡仰季智，驯雉推仲康。此城邻夏穴，橚矗茂筠篁。孝碑黄绢语，神涛白鹭翔。遨游佳可望，释事上川梁。秋江冻雨绝，反景照移塘。纤罗殊未动，骇水忽如汤。乍出连山合，时如高盖张。漂沙黄沫聚，礐石素波扬。榜人不敢唱，舟子讵能航。离家复临水，眷然思故乡。中来不可绝，奕奕苦人肠。溯洄若无阻，谢病反清漳①。
太子洑（南北朝·刘孝绰）	川平落日迥，落照满川涨。复此沦波地，派别引沮漳。耿耿流长脉，熠熠动微光。寒乌逐查漾，饥鹈拂浪翔。临泛自多美，况乃还故乡。榜人夜理楫，棹女暗成妆。欲侍春江曙，争涂向洛阳①。
