采桑（南北朝·鲍照）　　押药韵	季春梅始落，女工事蚕作。采桑淇洧间，还戏上宫阁。早蒲时结阴，晚篁初解箨。蔼蔼雾满闺，融融景盈幕。乳燕逐草虫，巢蜂拾花萼。是节最暄妍，佳服又新烁。绵叹对迥途，扬歌弄场藿。抽琴试抒思，荐佩果成托。承君郢中美，服义久心诺。卫风古愉艳，郑俗旧浮薄。灵愿悲渡湘，宓赋笑瀍洛。盛明难重来，渊意为谁涸。君其且调弦，桂酒妾行酌①。
代蒿里行（南北朝·鲍照）　　押真韵	同尽无贵贱，殊愿有穷伸。驰波催永夜，零露逼短晨。结我幽山驾，去此满堂亲。虚容遗剑佩，实貌戢衣巾。斗酒安可酌，尺书谁复陈。年代稍推远，怀抱日幽沦。人生良自剧，天道与何人。赍我长恨意，归为狐兔尘①。
代挽歌（南北朝·鲍照）　　押灰韵	独处重冥下，忆昔登高台。傲岸平生中，不为物所裁。埏门只复闭，白蚁相将来。生时芳兰体，小虫今为灾。玄鬓无复根，枯髅依青苔。忆昔好饮酒，素盘进青梅。彭韩及廉蔺，畴昔已成灰。壮士皆死尽，馀人安在哉①。
代东门行（南北朝·鲍照）	伤禽恶弦惊，倦客恶离声。离声断客情，宾御皆涕零。涕零心断绝，将去复还诀。一息不相知，何况异乡别。遥遥征驾远，杳杳白日晚。居人掩闺卧，行子夜中饭。野风吹秋木，行子心肠断。食梅常苦酸，衣葛常苦寒。丝竹徒满座，忧人不解颜。长歌欲自慰，弥起长恨端①。
代放歌行（南北朝·鲍照）	蓼虫避葵堇，习苦不言非。小人自龌龊，安知旷士怀。鸡鸣洛城里，禁门平旦开。冠盖纵横至，车骑四方来。素带曳长飙，华缨结远埃。日中安能止，钟鸣犹未归。夷世不可逢，贤君信爱才。明虑自天断，不受外嫌猜。一言分圭爵，片善辞草莱。岂伊白璧赐，将起黄金台。今君有何疾，临路独迟回①。
代陈思王京洛篇（南北朝·鲍照）	凤楼十二重，四户八绮窗。绣桷金莲花，桂柱玉盘龙。珠帘无隔露，罗幌不胜风。宝帐三千所，为尔一朝容。扬芬紫烟上，垂彩绿云中。春吹回白日，霜歌落塞鸿。但惧秋尘起，盛爱逐衰蓬。坐视青苔满，卧对锦筵空。琴瑟纵横散，舞衣不复缝。古来共歇薄，君意岂独浓。惟见双黄鹄，千里一相从①。
代棹歌行（南北朝·鲍照）	羁客离婴时，飘飖无定所。昔秋寓江介，兹春客河浒。往戢于役身，愿言永怀楚。泠泠鲦疏潭，邕邕雁循渚。飂戾长风振，摇曳高帆举。惊波无留连，舟人不踌伫①。
代东武吟（南北朝·鲍照）　　押元韵	主人且勿喧，贱子歌一言。仆本寒乡士，出身蒙汉恩。始随张校尉，召募到河源。后逐李轻车，追虏穷塞垣。密途亘万里，宁岁犹七奔。肌力尽鞍甲，心思历凉温。将军既下世，部曲亦罕存。时事一朝异，孤绩谁复论。少壮辞家去，穷老还入门。腰镰刈葵藿，倚杖牧鸡豚。昔如韝上鹰，今似槛中猿。徒结千载恨，空负百年怨。弃席思君幄，疲马恋君轩。愿垂晋主惠，不愧田子魂①。
代出自蓟北门行（南北朝·鲍照）　　押阳韵	羽檄起边亭，烽火入咸阳。徵骑屯广武，分兵救朔方。严秋筋竿劲，虏阵精且强。天子按剑怒，使者遥相望。雁行缘石径，鱼贯度飞梁。箫鼓流汉思，旌甲被胡霜。疾风冲塞起，沙砾自飘扬。马毛缩如猬，角弓不可张。时危见臣节，世乱识忠良。投躯报明主，身死为国殇①。
代陆平原君子有所思行（南北朝·鲍照）	西上登雀台，东下望云阙。层阁肃天居，驰道直如发。绣甍结飞霞，璇题纳行月。筑山拟蓬壶，穿池类溟渤。选色遍齐代，徵声匝邛越。陈钟陪夕燕，笙歌待明发。年貌不可还，身意会盈歇。蚁壤漏山阿，丝泪毁金骨。器恶含满欹，物忌厚生没。智哉众多士，服理辨昭昧①。
