雍台（南北朝·萧衍）　　押灰韵	日落登雍台，佳人殊未来。绮窗莲花掩，网户琉璃开。葑茸临紫桂，蔓延交青苔。月没光阴尽，望子独悠哉①。
长安有狭邪行（南北朝·萧衍）	洛阳有曲陌，曲陌不通驿。忽遇二少童，扶辔问君宅。我宅邯郸右，易忆复可知。大息组絪缊，中息佩陆离。小息尚青绮，总辔游南皮。三息俱入门，家臣拜门垂。三息俱升堂，旨酒盈千卮。三息俱入户，户内有光仪。大妇理金翠，中妇事玉触。小妇独閒暇，调笙游曲池。丈人少徘徊，凤吹方参差①。
拟青青河畔草（南北朝·萧衍）	羃羃绣户丝，悠悠怀昔期。昔期久不归，乡国旷音辉。音辉空结迟，半寝觉如至。既寤了无形，与君隔平生。月以云掩光，叶以霜摧老。当途竞自容，莫肯为妾道①。
拟明月照高楼（南北朝·萧衍）　　押先韵	圆魄当虚闼，清光流思延。延思照孤影，凄怨还自怜。台镜早生尘，匣琴又无弦。悲慕屡伤节，离忧亟华年。君如东扶景，妾似西柳烟。相去既路迥，明晦亦殊悬。愿为铜铁辔，以感长乐前①。
阊阖篇（南北朝·萧衍）　　押先韵	西汉本佳妍，金马望甘泉。卫尉屯兵上，期门晓漏传。犹重河东赋，欲知（乐府作以）追神仙。羽骑凌云转，阊阖带空悬。长旗扫月窟，凤迹辗星躔。但使丹砂就，能令忆万年①。
邯郸歌（南北朝·萧衍）　　押皓韵	回顾灞陵上，北指邯郸道。短衣妾不伤，南山为君老①。
子夜四时歌十六首 春歌四首（南北朝·萧衍）　　押潸韵	阶上香入怀，庭中花照眼。春心一如此，情来不可限①。
欢闻歌二首（南北朝·萧衍）　　押先韵	艳艳金楼女，心如玉池莲。持底报郎恩，俱期游梵天①。
团扇歌（南北朝·萧衍）　　押月韵	手中白团扇，净如秋团月。清风任动生，娇香承意发①。
碧玉歌（南北朝·萧衍）　　押职韵	杏梁日始照，蕙席欢未极。碧玉奉金杯，绿酒助花色①。
襄阳蹋铜蹄歌三首（南北朝·萧衍）　　押微韵	陌头征人去，闺中女下机。含情不能言，送别沾罗衣①。
杨叛儿（南北朝·萧衍）　　押沃韵	桃花初发红，芳草尚抽绿。南音多有会，偏重叛儿曲①。
白纻辞二首（南北朝·萧衍）　　押先韵	朱丝玉柱罗象筵。飞琯促节舞少年。短歌流目未肯前。含笑一转私自怜①。
河中之水歌（南北朝·萧衍）	河中之水向东流，洛阳女儿名莫愁。莫愁十三能织绮，十四采桑南陌头。十五嫁为卢家妇，十六生儿字阿侯。卢家兰室桂为梁，中有郁金苏合香。头上金钗十二行，足下丝履五文章。珊瑚挂镜烂生光，平头奴子擎履箱。人生富贵何所望，恨不早嫁东家王①。
直石头诗（南北朝·萧衍）　　押漾韵	率土皆王士，安知全高尚。东垄弃黍稷，西游入卿相。属逢利建始，投分参末将。尺寸功未施，河山赏已谅。摄官因时暇，曳裾聊起望。郁盘地势远，参差百雉壮。翠壁绛霄际，丹楼青霞上。夕池出濠渚，朝云生叠嶂。笼鸟易为恩，屠羊无饰让。泰阶端且平，海水本无浪。小臣何日归，顿辔从閒放①。
答任殿中宗记室王中书别诗（南北朝·萧衍）　　押尤韵	问我去何节，光风正悠悠。兰华时未晏，举袂徒离忧。缓客承别酒，鸣琴和好仇。清宵一已曙，藐尔泛长洲。眷言无歇绪，深情附还流①。
宴诗（南北朝·萧衍）　　押霰韵	止杀心自详，胜残道未遍。四主渐怀音，九夷稍革面。世治非去兵，国安岂忘战。钓台闻史籍，岐阳书记传①。
首夏泛天池诗（南北朝·萧衍）　　押支韵	薄游朱明节，泛漾天渊池。舟楫互容与，藻苹相推移。碧沚红菡萏，白沙青涟漪。新波拂旧石，残花落故枝①。叶软风易出，草密路难披②。
登北顾楼诗（南北朝·萧衍）　　押职韵	歇驾止行警，回舆暂游识。清道巡丘壑，缓步肆登陟。雁行上差池，羊肠转相逼。历览穷天步，矖瞩尽地域。南城连地险，北顾临水侧。深潭下无底，高岸长不测。旧屿石若构，新洲花如织①。
天安寺疏圃堂诗（南北朝·萧衍）　　押职韵	乘和荡犹豫，此焉聊止息。连山去无限，长洲望不极。参差照光彩，左右皆春色。晻暧瞩游丝，出没看飞翼。其乐信难忘，翛然宁有饰①。
