临高台（南北朝·萧悫）　　押东韵	崇台高百尺，迥出望仙宫。画栱浮朝气，飞梁照晚虹。小衫飘雾縠，艳粉拂轻红。笙吹汶阳筱，琴奏峄山桐。舞逐飞龙引，花随少女风。临春今若此，极宴岂无穷①。
飞龙引（南北朝·萧悫）　　押微韵	河曲衔图出，江上负舟归。欲因作雨去，还逐景云飞。引商吹细管，下徵泛长徽。持此凄清此，春夜舞罗衣①。
奉和济黄河应教诗（南北朝·萧悫）　　押尤韵	大蕃连帝室，骖驾奉皇猷。未明驱羽骑，凌晨方画舟。津城度维锦，岸柳夹缇油。钟声飏别岛，旗影照苍流。早光生剑服，朝风起节楼。滔滔细波动，裔裔轻舷浮。回桡避近碛，放舳下前洲。全疑上天汉，不异谒蓬丘。望知云气合，听识水声秋。从君何等乐，喜从神仙游①。
和崔侍中从驾经山寺诗（南北朝·萧悫）　　押庚韵	钩陈夜警徼，河汉晓参横。游骑腾文马，前驱转翠旌。野禽喧曙色，山树动秋声。云表金轮见，岩端画栱明。塔疑从地涌，盖似积香成。泉高下溜急，松古上枝平。仪台多壮思，丽藻蔚缘情。自嗤非照庑，何以继连城①。
奉和悲秋应令诗（南北朝·萧悫）　　押东韵	秋天拟文学，秋水擅庄蒙。草湿蒹葭露，波卷洞庭风。便坐翻桑叶，长坂歇兰丛。檐喧犹有燕，陂静未来鸿。蝉噪闻疑断，池清映似空。刘安悲落木，曹植叹征蓬。重明岂凝滞，无累在渊冲。随时四序合，应物五情同。发言形恻隐，睿作挺神功。下材均朽木，何以慕凋虫①。
屏风诗（南北朝·萧悫）	秦皇临碣石，汉帝幸明庭。非关重游豫，直是爱长龄。读记知州所，观图见岳形。晓识仙人气，夜辨少微星。服银有秘术，蒸丹传旧经。风摇百影树，花落万春亭。飞流近更白，丛竹远弥青。逍遥保清畅，因持悦性情①。
奉和元日诗（南北朝·萧悫）　　押灰韵	帝宫通夕燎，天门拂曙开。瑞云生宝鼎，荣光上露台。华山不凋叶，宜城万寿杯。遥见飞凫下，悬知叶县来①。
奉和初秋西园应教诗（南北朝·萧悫）　　押先韵	池亭三伏后，林馆九秋前。清泠间泉石，散漫杂风烟。蕖开千叶影，榴艳百枝然。约岭停飞旆，凌波动画船①。
奉和冬至应教诗（南北朝·萧悫）　　押灰韵	天宫初动磬，缇室已飞灰。暮风吹竹起，阳云覆石来。拆冰开荔色，除雪出兰栽。惭无宋玉辨，滥吹楚王台①。
奉和望山应教诗（南北朝·萧悫）　　押鱼韵	仙游本多趣，复此上秋初。岩低石倒险，岭高松更疏。峰形疑鸟翅，塞路似狼居。瞩望情无已，词殚意有馀①。
奉和咏龙门桃花诗（南北朝·萧悫）　　押元韵	旧闻开露井，今见植龙门。树少知非塞，花高异少源。论时应未发，故欲影归轩。秪言经摘罢，犹胜逐风翻①。
春庭晚望诗（南北朝·萧悫）	春庭聊纵望，楼台自相隐。窗梅落晚花，池竹开初荀。泉鸣知水急，云来觉山近。不愁花不飞，到畏花飞尽①。
秋思诗（南北朝·萧悫）　　押鱼韵	清波收潦日，华林鸣籁初。芙蓉露下落，杨柳月中疏。燕帏缃绮被，赵带流黄裾。相思阻音息，结梦感离居①。
听琴诗（南北朝·萧悫）　　押庚韵	洞门凉气满，闲馆夕阴生。弦随流水急，调杂秋风清。掩抑朝飞弄，凄断夜啼声。至人齐物我，持此悦高情①。
和司徒铠曹阳辟疆秋晚诗（南北朝·萧悫）	叶疏知树落，香尽觉荷衰。山薮良多思，田园聊复归①。
春日曲水诗（南北朝·萧悫）	落花无限数。飞鸟排花度。禁苑至饶风。吹花春满路。岩前片石迥如楼。水里连沙聚作洲。二月莺声才欲断。三月春风已复流。分流绕小渡。堑水还相注。山头望水云。水底看山树。舞馀香尚存。歌尽声犹住。麦垄一惊翚。菱潭两飞鹭。飞鹭复惊翚。倾曦带掩扉。芳飙翼还幰。藻露挹行衣①。
上之回（南北朝·萧悫）　　押尤韵	发轫城西畤，回舆事北游。山寒石道冻，叶下故宫秋。朔路传清警，边风卷画旒。岁馀巡省毕，拥仗返皇州①。
