咏井诗（南北朝·范云）　　押先韵	乃鉴长林时，有浚广庭前。即源已为浪，因方自成圆。兼冬积温水，叠暑泌寒泉。不甘未应竭，既涸断来翾。
当对酒（南北朝·范云）　　押支韵	对酒心自足，故人来共持。方悦罗衿解，谁念发成丝。徇性良为达，求名本自欺。迨君当歌日，及我倾樽时①。
古意赠王中书诗（南北朝·范云）　　押支韵	摄官青琐闼，遥望凤皇池。谁云相去远，脉脉阻光仪。岱山饶灵异，沂水富英奇。逸翮凌北海，抟飞出南皮。遭逢圣明后，来栖桐树枝。竹花何莫莫，桐叶何离离。可栖复可食，此外亦何为。岂知鹪鹩者，一粒有馀赀①。
赠张徐州谡诗（南北朝·范云）　　押微韵	田家樵采去，薄暮方来归。还闻稚子说，有客款柴扉。傧从皆珠玳，裘马悉轻肥。轩盖昭墟落，传瑞生光辉。疑是徐方牧，既是复疑非。思旧昔言有，此道今已微。物情弃疵贱，何独顾衡闱。恨不具鸡黍，得与故人挥。怀情徒草草①，泪下空霏霏。寄书云间雁，为我西北飞②。
答句曲陶先生诗（南北朝·范云）　　押先韵	终朝吐祥雾，薄晚孕奇烟。洞涧生芝草，重崖出醴泉。中有怀真士，被褐守冲玄。石户栖十秘，金坛谒九仙。乘鹓方履汉，辔鹤上腾天①。
饯谢文学离夜诗（南北朝·范云）	阳台雾初解，梦渚水裁渌。远山隐且见，平沙断还绪。分弦饶苦音，别唱多凄曲。尔拂后车尘，我事东皋粟①。
贻何秀才诗（南北朝·范云）　　押歌韵	桂叶竟穿荷，蒲心争出波。有鷕惊苹芰，绵蛮弄藤萝。临花空相望，对酒不能歌。闻君饶绮思，摛掞足为多。布鼓诚自鄙，何事绝经过①。
答何秀才诗（南北朝·范云）　　押东韵	少年射策罢，擢第云台中。已轻淄水耋，复笑广州翁。麟阁伫雠校，虎观迟才通。方见雕篆合，谁与畋渔同。待尔金闺北，予艺青门东①。
赠俊公道人诗（南北朝·范云）	秋蓬飘秋甸，寒藻泛寒池。风条振风响，霜叶断霜枝。幸及清江满，无使明月亏。月亏君不来，相期竟悠哉①。
别诗（南北朝·范云）　　押东韵	孤烟起新丰，候雁出云中。草低金城雾，木下玉门风。别君河初满，思君月屡空。折桂衡山北，摘兰沅水东。兰摘心焉寄，桂折意谁通①。
渡黄河诗（南北朝·范云）　　押蒸韵	河流迅且浊，汤汤不可陵。桧楫难为榜，松舟才自胜。空庭偃旧木，荒畴馀故塍。不睹人行迹，但见狐兔兴。寄言河上老，此水何当澄①。
治西湖诗（南北朝·范云）　　押萧韵	史氏导漳水，西门溉河潮。图始未能悦，克终良可要。拥锸劝年首，提爵劳春朝。平皋草色嫩，通林鸟声娇。已集故池鹜，行莳新田苗。何吁畚筑苦，方骧鱼稻饶①。
效古诗（南北朝·范云）　　押庚韵	寒沙四面平，飞雪千里惊。风断阴山树，雾失交河城。朝驱左贤阵，夜薄休屠营。昔事前军幕，今逐嫖姚兵。失道刑既重，迟留法未轻。所赖今天子，汉道日休明①。
建除诗（南北朝·范云）　　押尤韵	建国负东海，衣冠成营丘。除道梁淄水，结驷登之罘。满座咸嘉友，苹藻绝时羞。平望极聊摄，直视尽姑尤。定交无恒所，同志互相求。执手欢高宴，举白穷献酬。破琴岂重赏，临濠宁再俦。危生一朝露，蝼蚁将见谋。成功退不处，为名自此收。收名弃车马，单步反蜗牛。开渠纳秋水，相土播春畴。闭门谢世人，何欲复何求①。
数名诗（南北朝·范云）　　押文韵	一鼓有馀气，趫勇正纷纭。二广无遗略，雄虎自为群。三河尚扰攘，楯橹起橨榅。四巡驻青跸，瘗玉旷亭云。五十又舒旆，旗帜日缤纷。六郡良家子，慕义轻从军。七获美前载，克俊嘉昔闻。八音伫繁律，将以安司勋。九命既斯复，金璧固宜分。十难康有道，延首望卿云①。
州名诗（南北朝·范云）　　押元韵	司春命初铎，青耦肆中樊。逸豫诚何事，稻梁复宜敦。徐步遵广隰，冀以写忧源。杨柳垂场圃，荆棘生庭门。交情久所见，益友能孰存①。
奉和齐竟陵王郡县名诗（南北朝·范云）　　押东韵	抚戈金城外，解佩玉门中。白马腾远雪，苍松壮寒风。临泾方辨渭，安夷始和戎。取禾广田北，驱兽飞狐东。新城多雉堞，故市绝商工。海西舟楫断，云南烟雾通。罄节畴盛德，宣力照武功。还饮渔阳水，归转杜陵蓬①。
赠沈左卫诗（南北朝·范云）　　押东韵	伊昔沾嘉惠，出入承明宫。游息万年下，经过九龙中。越鸟憎北树，胡马畏南风。愿言反渔蓨，津梁肯见通①。
送沈记室夜别诗（南北朝·范云）　　押文韵	桂水澄夜氛，楚山清晓云。秋风两乡怨，秋月千里分。寒枝宁共采，霜猿行独闻。扪萝忽遗我，折桂方思君①。
送别诗（南北朝·范云）　　押阳韵	东风柳线长，送郎上河梁。未尽樽前酒，妾泪已千行。不愁书难寄，但恐鬓将霜。望怀白首约，江上早归航①。
