从军行（南北朝·颜延之）	苦哉远征人，毕力干时艰。秦初略扬越，汉世争阴山。地广旁无界，岩阿上亏天。峤雾下高鸟，冰沙固流川。秋飙冬未至，春液夏不涓。闽烽指荆吴，胡埃属幽燕。横海咸飞骊，绝漠皆控弦。驰檄发章表，军书交塞边。接镝赴阵首，卷甲起行前。羽驿驰无绝，旌旗昼夜悬。卧伺金柝响，起候亭燧燃。逖矣远征人，惜哉私自怜①。
挽歌（南北朝·颜延之）　　押元韵	令龟告明兆，撒奠在方昏。戒徒赴幽穸，祖驾出高门。行行去城邑，遥遥首丘园。息镳竟平𡑞，税驾列岩根①。
应诏观北湖田收诗（南北朝·颜延之）	周御穷辙迹，夏载历山川。蓄轸岂明懋，善游皆圣仙。帝晖膺顺动，清跸巡广廛。楼观眺丰颖，金驾映松山。飞奔互流缀，缇彀代回环。神行埒浮景，争光溢中天。开冬眷徂物，残悴盈化先。阳陆团精气，阴谷曳寒烟。攒素既森蔼，积翠亦葱芊。息飨报嘉岁，通急戒无年。温渥浃舆隶，和惠属后筵。观风久有作，陈诗愧未妍。疲弱谢陵遽，取累非纆牵①。
车驾幸京口侍游蒜山作诗（南北朝·颜延之）	元天高北列，日观临东溟。入河起阳峡，践华因削成。岩险去汉宇，襟卫徙吴京。流池自化造，山关固神营。园县极方望，邑社总地灵。宅道炳星纬，诞曜应辰明。睿思缠故里，巡驾币旧坰。陟峰腾辇路，寻云抗瑶甍。春江壮风涛，兰野茂荑英。宣游弘下济，穷远凝圣情。岳滨有和会，祥习在卜征。周南悲昔老，留滞感遗氓。空食波廊肆，反税事岩耕①。
车驾幸京口三月三日侍游曲阿后湖作诗（南北朝·颜延之）　　押尤韵	虞风载帝狩，夏谚颂王游。春方动宸驾，望幸倾五州。山只跸峤路，水若警沧流。神御出瑶轸，天仪降藻舟。万轴胤行卫，千翼泛飞浮。凋云丽璇盖，祥飙被彩斿。江南进荆艳，河激献赵讴。金练照海浦，笳鼓震溟洲。藐眄觏青崖，衍漾观绿畴。民灵骞都野，鳞翰耸渊丘。德礼既普洽，川岳遍怀柔①。
拜陵庙作诗（南北朝·颜延之）	周德恭明祀，汉道遵光灵。哀敬隆祖庙，崇树加园茔。逮事休命始，投迹阶王庭。陪厕回天顾，朝燕流圣情。早服身义重，晚达生戒轻。否来王泽竭，泰往人悔形。敕躬惭积素，复与昌运并。恩合非渐渍，荣会在逢迎。夙御严清制，朝驾守禁城。束绅入西寝，伏轼出东坰。衣冠终冥漠，陵邑转葱青。松风遵路急，山烟冒垄生。皇心凭容物，民思被歌声。万纪载弦吹，千岁托旒旌。未殊帝世远，已同沦化萌。幼壮困孤介，末暮谢幽贞。发轨丧夷易，归轸慎崎倾①。
赠王太常僧达诗（南北朝·颜延之）	玉水记方流，璇源载圆折。蓄宝每希声，虽秘犹彰彻。聆龙■（目祭）九渊，闻凤窥丹穴。历听岂多士，岿然觏时哲。舒文广国华，敷言远朝列。德辉灼邦懋，芳风被乡耋。侧同幽人居，郊扉常昼闭。林闾时晏开，亟回长者辙。庭昏见野阴，山明望松雪。静惟浃群化，徂生入穷节。豫往诚欢歇，悲来非乐阕。属美谢繁翰，遥怀具短札①。
夏夜呈从兄散骑车长沙诗（南北朝·颜延之）　　押文韵	炎天方埃郁，暑晏阕尘纷。独静阙偶坐，临堂对星分。侧听风薄木，遥睇月开云。夜蝉堂夏急，阴虫先秋闻。岁候初过半，荃蕙岂久芬。屏居恻物变，慕类抱情殷。九逝非空思，七襄无成文①。
直东宫答郑尚书道子诗（南北朝·颜延之）	皇居体环极，设险只天工。两闱阻通轨，对禁限清风。跂予旅东馆，徒歌属南墉。寝兴郁无已，起观辰汉中。流云蔼青阙，皓月鉴丹宫。踟蹰清防密，徙倚恒漏穷。君子吐芳讯，感物恻余衷。惜无丘园秀，景行彼高松。知言有诚贯，美价难克充。何以铭嘉贶，言树丝与桐①。
和谢监灵运诗（南北朝·颜延之）	弱植慕端操，窘步惧先迷。寡立非择方，刻意藉穷栖。伊昔遘多幸，秉笔侍两闺。虽惭丹雘施，未谓玄素睽。徒遭良时诐，王道奄昏霾。入神幽明绝，朋好云雨乖。吊屈汀洲浦，谒帝苍山蹊。倚岩听绪风，攀林结留荑。跂予间衡峤，曷月瞻秦稽。皇圣昭天德，丰泽振沈泥。惜无雀雉化，休用充海淮。去国还故里，幽门树蓬藜。采茨葺昔宇，剪棘开旧畦。物谢时既晏，年往志不偕。亲仁敷情昵，兴玩究辞凄。芬馥歇兰若，清越夺琳圭。尽言非报章，聊用布所怀①。
北使洛诗（南北朝·颜延之）	改服饬徒旅，首路局险艰。振楫发吴洲，秣马陵楚山。途出梁宋郊，道由周郑间。前登阳城路，日夕望三川。在昔辍期运，经始阔圣贤。伊濲绝津济，台馆无尺椽。宫陛多巢穴，城阙生云烟。王猷升八表，嗟行方暮年。阴风振凉野，飞云瞀穷天。临途未及引，置酒惨无言。隐悯徒御悲，威迟良马烦。游役去芳时，归来屡徂愆。蓬心既已矣，飞薄殊亦然①。
还至梁城作诗（南北朝·颜延之）　　押文韵	眇默轨路长，憔悴征戍勤。昔迈先徂师，今来后归军。振策眷东路，倾侧不及群。息徒顾将夕，极望梁陈分。故国多乔木，空城凝寒云。丘垄填郛郭，铭志灭无文。木石扃幽闼，黍苗延高坟。惟彼雍门子，吁嗟孟尝君。愚贱同堙灭，尊贵谁独闻。曷为久游客，忧念坐自殷①。
