日出东南隅行（南北朝·谢灵运）	柏梁冠南山，桂宫耀北泉。晨风拂幨幌，朝日照闺轩。美人卧屏席，怀兰秀瑶璠。皎洁秋松气，淑德春景暄①。
长歌行（南北朝·谢灵运）	倏烁夕星流，昱奕朝露团。粲粲乌有停，泫泫岂暂安。徂龄速飞电，颓节骛惊湍。览物起悲绪，顾已识忧端。朽貌改鲜色，悴容变柔颜。变改苟催促，容色乌盘桓。亹亹衰期迫，靡靡壮志阑。既惭臧孙慨，复愧杨子叹。寸阴果有逝，尺素竟无观。幸赊道念戚，且取长歌欢①。
豫章行（南北朝·谢灵运）　　押支韵	短生旅长世，恒觉白日欹。览镜睨颓容，华颜岂久期。苟无回戈术，坐观落崦嵫①。
折杨柳行（南北朝·谢灵运）	骚屑出穴风，挥霍见日雪。飕飕无久摇，皎皎几时洁。未觉泮春冰，已复谢秋节。空对尺素迁，独视寸阴灭。否桑未易系，泰茅难重拔。桑茅（乐府作苎）迭生运，语默寄前哲①。
泰山吟（南北朝·谢灵运）　　押先韵	岱宗秀维岳，崔崒刺云天。岝崿既崄巇，触石辄芊绵。登封瘗崇坛，降禅藏肃然。石闾何晻蔼，明堂秘灵篇①。
君子有所思行（南北朝·谢灵运）	总驾越钟陵，还顾望京畿。踯躅周名都，游目倦忘归。市廛无阨室，世族有高闱。密亲丽华苑，轩甍饰通逵。孰是金张乐，谅由燕赵诗。长夜恣酣饮，穷年弄音徽。盛往速露坠，衰来疾风飞。馀生不欢娱，何以竟暮归。寂寥曲肱子，瓢饮疗朝饥。所秉自天性，贫富岂相讥①。
悲哉行（南北朝·谢灵运）	萋萋春草生，王孙犹有情。差池燕始飞，夭袅桃始荣。灼灼桃悦色，飞飞燕弄声。檐上云结阴，涧下风吹清。幽树虽改观，终始在初生。松茑欢蔓延，樛葛欣蔂萦。眇然游宦子，晤言时未并。鼻感改朔气，眼伤变节荣。侘傺岂徒然，澶漫绝音形。风来不可托，鸟去岂为听①。
会吟行（南北朝·谢灵运）	六引缓清唱，三调伫繁音。列筵皆静寂，咸共聆会吟。会吟自有初，请从文命敷。敷绩壶冀始，刊木至江汜。列宿炳天文，负海横地理。连峰竞千仞，背流各百里。滮池溉粳稻，轻云暧松杞。两京愧佳丽，三都岂能似。层台指中天，高墉积崇雉。飞燕跃广途，鹢首戏清沚。肆呈窈窕容，路曜㛹娟子。自来弥世代，贤达不可纪。句践善废兴，越叟识行止。范蠡出江湖，梅福入城市。东方就旅逸，梁鸿去桑梓。牵缀书士风，辞殚意未已①。
缓歌行（南北朝·谢灵运）　　押尤韵	飞客结灵友，凌空萃丹丘。习习和风起，采采彤云浮①。娥皇发湘浦，霄明出河洲。宛宛连螭辔，裔裔振龙旒②。
述祖德诗二首（南北朝·谢灵运）	达人贵自我，高情属天云。兼抱济物性，而不缨垢氛。段生藩魏国，展季救鲁民。弦高犒晋师，仲连却秦军。临组乍不緤，对圭宁肯分。惠物辞所赏，励志故绝人。苕苕历千载，遥遥播清尘。清尘竟谁嗣，明哲垂经纶。委讲辍道论，改服康世屯。屯难既云康，尊主隆斯民。
