采菱曲（南北朝·费昶）　　押职韵	妾家五湖口，采菱五湖侧。玉面不关妆，双眉本翠色。日斜天欲暮，风生浪未息。宛在水中央，空作两相忆①。
思公子（南北朝·费昶）　　押萧韵	公子才气饶，凌云自飘飘。东出斗鸡道，西登饮马桥。夕冥银为烛，朝燔桂作焦。虞卿亦何命，穷极苦无聊①。
发白马（南北朝·费昶）　　押支韵	家本楼烦俗，召募羽林儿。怖羌角牴戏，习战昆明池。弓韬不复挽，剑衣恒露铍。一辞豹尾内，长别属车垂。白马今虽发，黄河未结澌。寄言闺中妇，逢春心勿移①。
华光省中夜闻城外捣衣诗（南北朝·费昶）	阊阖下重关，丹墀吐明月。秋气城中冷，秋砧城外发。浮声绕雀台，飘响度龙阙。宛转何藏摧，当从上路来。藏摧意未已，定自乘轩里。乘轩尽世家，佳丽似朝霞。圆珰耳上照，方绣领间斜。衣薰百和屑，鬓插九枝花。昨暮庭槐落，今朝罗绮薄。拂席卷鸳鸯，开幔舒龟鹤。金波正容与，玉步依砧杵。红袖往还萦，素腕参差举。徒闻不得见，独夜空愁伫。独夜何穷极，怀之在心恻。阶垂玉衡露，庭舞相风翼。沥滴流星辉，灿烂长河色。三冬诚足用，五日无粮食。扬云已寂寥，今君复弦直①。
和萧记室春旦有所思诗（南北朝·费昶）　　押微韵	芳树发春辉，蔡子望青衣。水逐桃花去，春随杨柳归。杨柳何时归，袅袅复依依。已荫章台陌，复扫长门扉。独知离心者，坐惜春光违。洛阳远如日，何由见宓妃①。
春郊见美人诗（南北朝·费昶）　　押真韵	芳郊拾翠人，回袖卷芳春。金辉起步摇，红采发吹纶。阳阳盖顶日，飘飘马足尘。薄暮高楼下，当知妾姓秦①。
咏照镜诗（南北朝·费昶）　　押阳韵	晨晖照杏梁。飞燕起朝妆。留心散广黛。轻手约花黄。正钗时念影。拂絮且怜香。方嫌翠色故。乍道玉无光。城中皆半额。非妾画眉长①。
和萧洗马画屏风诗二首 阳春发和气（南北朝·费昶）　　押翰韵	日静①班姬门，风轻董贤馆。卷耳缘阶出，反舌登墙唤。蚕女桂枝钩，游童苏合弹。拂袖当留客，相逢莫相难②。
咏入幌风诗（南北朝·费昶）　　押灰韵	经堂泛宝瑟，乘隙动浮埃。锵金驱响至，举袂送芳来。能使兰膏灭，乍见珠帘开。轻裾试一举，令子暂迟回①。
赠徐郎诗（南北朝·费昶）	汉水如鸡，昆山抵鹊。维皇多士，譬兹珠璞。皎皎名驹，昂昂野鹤。思发泉涌，纸飞云落。射策除郎，明经拜爵。家盈鞶帨，人有丹雘。车载斗量，束之高阁。并海之斥，奕叶才雄。北邻稷下，南接淹中。礼无变俗，乐有正风。舆人善诵，君子固穷。坐腰青紫，俯拾三公。曰子大夫，有声有度。山东只立，关西独步。奋翮高云，扬镳远路。王侯十辟，英杰三顾。貌若断山，心如武库。昔闻旧矣，寤寐咏歌。我刺未书，君骖肯过。爱而不见，独抱萦波。晨瞻洛汭，夕望江沱。方年已叔，乃遇萧何。何用好仁，从游则变。何用祛鄙，万顷斯见。子亦绝伦，争驱前彦。斧藻其德，雕龙其绚。殷勤胶漆，留连琴酒。居徒壁立，妪亦粗丑。纺绩江南，躬耕谷口。庭中三径，门前五柳。子若弹冠，余当结绶①。
巫山高（南北朝·费昶）　　押微韵	巫山光欲晚，阳台色依依。彼美岩之曲，宁知心是非。朝云触石起，暮雨润罗衣。愿解千金佩，请逐大王归①。
芳树（南北朝·费昶）　　押啸韵	幸被夕风吹，屡得朝光照。枝低疑欲舞，花开似含笑。长夜路悠悠，所思不可召。行人早旋返，贱妾犹年少①。
有所思（南北朝·费昶）　　押遇韵	上林乌欲栖，长门日行暮。所思郁不见，空想丹墀步。帘动意君来，雷声似车度。北方佳丽子，窈窕能回顾。夫君自迷惑，非为妾心妒①。
长门怨（南北朝·费昶）　　押缉韵	向夕千愁起，自悔何嗟及。愁思且归床，罗襦方掩泣。绛树摇风软，黄鸟弄声急。金屋贮娇时，不言君不入①。
行路难二首（南北朝·费昶）	君不见长安客舍门。倡家少女名桃根。贫穷夜纺无灯烛。何言一朝奉至尊。至尊离宫百馀处。千门万户不知曙。惟闻哑哑城上乌。玉阑金井牵辘轳。丹梁翠柱飞流苏。香薪桂火炊雕胡。当年翻覆无常定。薄命为女何必粗①。
