采桑（南北朝·陈叔宝）　　押支韵	春楼髻梳罢，南陌竞相随。去后花丛散，风来香处移。广袖承朝日，长鬟碍聚枝。柯新攀易断，叶嫩摘前萎。采蘩钩手弱，微汗杂妆垂。不应归独早，堪为使君知①。
日出东南隅行（南北朝·陈叔宝）　　押微韵	重轮上瑞晖，西北照南威。南威年二八，开牖敞重闱。当垆送客去，上宛逐春归。鬓下珠胜月，窗前云带衣。红裙结未解，绿绮自难徽①。
三妇艳词十一首（南北朝·陈叔宝）　　押东韵	大妇避秋风，中妇夜床空。小妇初两髻，含娇新脸红。得意非霰日，可怜那可同①。
飞来双白鹤（南北朝·陈叔宝）　　押灰韵	朔吹已萧瑟，愁云屡合开。玄冬辛苦地，白鹤从风催。音响已清切，毛羽复残摧。飞来进□□，但为失双回。傥逢□哙德，当共衔珠来①。
采莲曲（南北朝·陈叔宝）　　押阳韵	相催暗中起，妆前日已光。随宜巧注口，薄落点花黄。风住疑衫密，船小畏裾长。波文散动楫，茭花拂度航。抵荷乱翠影，采袖新莲香。归时会被唤，且试入兰房①。
昭君（南北朝·陈叔宝）	图形汉宫里，遥聘单于庭。狼山聚云暗，龙沙飞雪轻。笳吟度陇咽，笛转出关鸣。啼妆寒叶下，愁眉塞月生。只馀马上曲，犹作别时声①。
朱鹭（南北朝·陈叔宝）　　押沃韵	参差蒲未齐，沈漾若浮绿。朱鹭戏蘋藻，徘徊流涧曲。涧曲多岩树，逶迤复断续。振振虽以明，汤汤今又瞩①。
雉子斑（南北朝·陈叔宝）　　押先韵	四野秋原暗，十步啄方前。雊声风处远，翅影云间连。箭射妖姬笑，裘值盛明然。已足南皮赏，复会北宫篇①。
临高台（南北朝·陈叔宝）　　押灰韵	晚景登高台，回望春光来。雾浓山后暗，日落云傍开。烟里看鸿小，风来望叶回。临窗已响吹，极眺且倾杯①。
陇头（南北朝·陈叔宝）　　押真韵	陇头征戍客，寒多不识春。惊风起嘶马，苦雾杂飞尘。投钱积石水，敛辔交河津。四面夕冰合，万里望佳人①。
陇头水二首（南北朝·陈叔宝）　　押庚韵	塞外飞蓬征，陇头流水鸣。汉处扬沙暗，波中燥叶轻。地风冰易厚，寒深溜转清。登山一回顾，幽咽动边情①。
折杨柳二首（南北朝·陈叔宝）　　押庚韵	杨柳动春情，倡园妾屡惊。入楼含粉色，依风杂管声。武昌识新种，官渡有残生。还将出塞曲，仍共胡笳鸣①。
洛阳道五首（南北朝·陈叔宝）　　押庚韵	喧哗照邑里，遨游出洛京。霜枝嫩柳发，水堑薄苔生。停鞭回去影，驻轴敞前甍。台上经相识，城下屡逢迎。踟蹰还借问，只重未知名①。
紫骝马二首（南北朝·陈叔宝）	嫖姚紫塞归，蹀躞红尘飞。玉珂鸣广路，金络耀晨辉。盖转时移影，香动屡惊衣。禁门犹未闭，连骑恣相追①。
雨雪曲（南北朝·陈叔宝）　　押侵韵	长城飞雪下，边关地籁吟。濛濛九天暗，霏霏千里深。树冷月恒少，山雾日偏沈。况听南归雁，切思胡笳音①。
刘生（南北朝·陈叔宝）　　押东韵	游侠长安中，置驿过新丰。系钟蒲璧磬，鸣弦杨叶弓。孟公正惊客，朱家始卖僮。羞作荆卿笑，捧剑出辽东①。
饮马长城窟行（南北朝·陈叔宝）　　押阳韵	征马入他乡，山花此夜光。离群嘶向影，因风屡动香。月色含城暗，秋声杂塞长。何以酬天子，马革报疆场①。
舞媚娘三首（南北朝·陈叔宝）　　押麌韵	楼上多娇艳，当窗并三五。争弄游春陌，相邀开绣户。转态结红裙，含娇拾翠羽。留宾乍拂弦，托意时移柱①。
估客乐（南北朝·陈叔宝）　　押萧韵	三江结俦侣，万里不辞遥。恒随鹢首舫，屡逐鸡鸣潮①。
三洲歌（南北朝·陈叔宝）　　押尤韵	春江聊一望，细草遍长洲。沙汀时起伏，画舸屡淹留①。
