春晴（唐·任翻）　　五言律诗　押庚韵	楚国多春雨，柴门喜晚晴。幽人临水坐，好鸟隔花鸣。野色临空阔，江流接海平。门前到溪路，今夜月分明。
秋晚郊居（唐·任翻）　　五言律诗　押元韵	远声霜后树，秋色水边村。野径无来客，寒风自动门。海山藏日影，江月落潮痕。惆怅高飞晚，年年别故园。
秋晚途次（唐·任翻）　　五言律诗　押删韵	秋色满行路，此时心不闲。孤贫游上国，少壮有衰颜。众鸟已归树，旅人犹过山。萧条远林外，风急水潺潺。
葛仙井（唐·任翻）　　五言律诗　押侵韵	古井碧沈沈，分明见百寻。味甘传邑内，脉冷应山心。圆入月轮净，直涵峰影深。自从仙去后，汲引到如今。
桐柏观（唐·任翻）　　五言律诗　押阳韵	飘飘云外者①，暂宿聚仙堂。半夜人无语，中宵月送凉。鹤归高树静，萤过小池光。不得多时住，门开是事忙。
赠济禅师（唐·任翻）　　五言律诗　押庚韵	碧峰秋寺内，禅客已无情。半顶发根白，一生心地清。竹房侵月静，石径到门平。山下尘嚣路，终年誓不行。
经堕泪碑（唐·任翻）　　五言律诗　押元韵	羊公传化地，千古事空存。碑已无文字，人犹敬子孙。岘山长闭恨，汉水自流恩。数处烟岚色，分明是泪痕。
长安冬夜书事（唐·任翻）　　五言律诗　押阳韵	忧来长不寐，往事重思量。清渭几年客，故衣今夜霜。春风谁识面，水国但牵肠。十二门车马，昏明各自忙。
越江渔父（唐·任翻）　　五言律诗　押先韵	借问钓鱼者，持竿多少年。眼明汀岛畔，头白子孙前。棹入花时浪，灯留雨夜船。越江深见底，谁识此心坚。
哭友人（唐·任翻）　　五言律诗　押文韵	逢著南州史，江边哭问君。送终时有雪，归葬处无云。官库惟留剑，邻僧共结坟。儿孙未成立，谁与集遗文。
送李衡（唐·任翻）　　五言律诗　押灰韵	羁栖亲故少，远别惜清才。天畔出相送，路长知未回。欲销今日恨，强把异乡杯。君去南堂后，应无客到来。
宫怨（唐·任翻）　　五言绝句　押尤韵	泪乾红落脸，心尽白垂头。自此方知怨，从来岂信愁。
惜花（唐·任翻）　　五言绝句　押东韵	无语与花别，细看枝上红。明年又相见，还恐是愁中。
宿巾子山禅寺（唐·任翻）　　七言绝句　押阳韵	绝顶新秋生夜凉，鹤翻松露滴衣裳。前峰月映半江水，僧在翠微开竹房。
再游巾子山寺（唐·任翻）　　七言绝句　押蒸韵	灵江江上帻峰寺，三十年来两度登。野鹤尚巢松树遍，竹房不见旧时僧。
三游巾子山寺感述（唐·任翻）　　七言绝句　押灰韵	清秋绝顶竹房开，松鹤何年去不回。惟有前峰明月在，夜深犹过半江来。
洛阳道（唐·任翻）	憧憧洛阳道，尘下生青草。行者岂无家，无人在家老。鸡鸣前结束，争去恐不早。百年路傍尽，白日车中晓。求富江海狭，取贵山岳小。二端立在途，奔走无由了。
