升平词十首（唐·薛能）　　五言律诗　押尤韵	瑞①气绕宫楼，皇居信上②游。远冈连③圣祚，平地载神州。会合皆重译，潺湲近八流。中兴岂假问，据此自千秋。
送冯温往河外（唐·薛能）　　五言律诗　押阳韵	琴剑事行装，河关出北方。秦音尽河内，魏画自黎阳。野日村苗熟，秋霜馆叶黄。风沙问船处，应得立清漳。
送从兄之太原副使（唐·薛能）　　五言律诗　押文韵	少载琴书去，须知暂佐军。初程见西岳，尽室渡横汾。元日何州在，枯风宿馆闻。都门送行处，青紫骑纷纷。
送马戴书记之太原（唐·薛能）　　五言律诗　押庚韵	一曲大河声，全家几日行。从容长约夜，差互忽离城。镇北胡沙浅，途中霍岳横。相逢莫已讯①，诗雅②负雄名。
送友人出塞（唐·薛能）　　五言律诗　押删韵	榆关到不可，何况出榆关。春草临岐断，边楼带日闲。人归穹帐外，鸟乱①废营间。此地堪愁②想，霜前作意还。
送李溟出塞（唐·薛能）　　五言律诗　押尤韵	边城官尚恶，况乃是羁游。别路应相忆，离亭更少留。黄沙人外阔，飞雪马前稠。甚险穹庐宿，无为过代州。
寄终南隐者（唐·薛能）　　五言律诗　押微韵	海日东南出，应开岭上扉。扫坛花入彗，科竹露沾衣。饭后嫌身重，茶中见鸟归。相思爱民①者，难说与亲违。
赠隐者（唐·薛能）　　五言律诗　押齐韵	自得高闲性，平生向北①栖。月潭云影断，山叶雨声齐。庭树人书匝，栏花鸟坐低。相留永不忘，经宿话丹梯。
送人自苏州之长沙县官（唐·薛能）　　五言律诗　押尤韵	驱马复乘流，何时发虎丘？全家上南岳，一尉事诸侯。茶煮朝宗水，船停调角州。炎方好将息，卑湿旧堪忧。
早春归山中旧居（唐·薛能）　　五言律诗　押真韵	茫茫驱匹马，归处是荒榛。猿迹破庭雪，鼠踪生甑尘。开门冲网断，扫叶放苔匀。为惜诗情错，应难致此身。
麟中（一作东）寓居寄蒲中友人（唐·薛能）　　五言律诗　押文韵	萧条秋雨地，独院阻同群。一夜惊为客，多年不见君。边心生落日，乡思羡归云。更在相思处，子规灯下闻。
关中送别（唐·薛能）　　五言律诗　押删韵	一行千里外，几事寸心间。才子贫堪叹，男儿别是闲。黄河淹华岳，白日照潼关。若值乡人问，终军贱不还。
中秋夜寄李溟（唐·薛能）　　五言律诗　押文韵	满魄断埃氛，牵吟并舍闻。一年唯此夜，到晚愿无云。待赏从初出，看行过二分。严城亦已闭，悔不预期君。
赠禅师（唐·薛能）　　五言律诗　押东韵	梦想青山寺，前年住此中。夜堂吹竹雨，春地落花风。旧句师①曾见，清斋我亦同。浮生蹇莫问，辛苦未成功。
送禅僧（唐·薛能）　　五言律诗　押微韵	寒空孤鸟度，落日一僧归。近寺路闻梵，出郊风满衣。步摇瓶浪起，盂戛磬声微。还坐栖禅所，荒山月照扉。
赠隐者（唐·薛能）　　五言律诗　押庚韵	门前虽①有径，绝向世间行。薙草因逢药，移花便得莺。甘贫原②是道，苦学不为名。莫怪苍髭晚，无机任世情。
冬日送僧归吴中旧居（唐·薛能）　　五言律诗　押青韵	去扫冬①林下，闲持未遍经。为山低凿牖，容月广开庭。旧叶云千里，生涯水一瓶。还应觅新句，看雪倚禅扃。
送胡澳下第归蒲津（唐·薛能）　　五言律诗　押微韵	无媒甘下①飞，君子尚麻衣。岁月终荣②在，家园近且归。山光临舜庙，河气隔王畿。甚积汤原思，青青宿麦肥③。
春日闲居（唐·薛能）　　五言律诗　押庚韵	权门多见薄，吾道岂终行。散地徒忧国，良时不在城。花繁春正王，茶美梦初惊。赖有兹文在，犹堪畅此生。
题逃户（唐·薛能）　　五言律诗　押阳韵	几世瞢①农桑，凶年竟失乡。朽关生湿菌，倾屋照斜阳。雨水淹残臼，葵花压倒墙。明时岂致此，应自负苍苍。
