寄李频（唐·方干）　　五言律诗　押删韵	众木又摇落，望君还不①还。轩车在何处②，雨雪满前山。思苦文星动，乡遥钓渚闲。明年见名姓③，唯我独何颜。
东溪别业寄吉州段郎中（唐·方干）　　五言律诗　押东韵	前山含远翠①，罗列在窗中。尽日②人不到，一尊谁与同。凉随莲叶雨，暑避柳条风。岂分长岑③寂，明时有至公。
怀州客舍（唐·方干）　　五言律诗　押庚韵	误饮覃怀酒，谁知滞去程。朝昏太行色，坐卧沁河声。白道穿秦甸，严鼙似戍城。邻鸡莫相促，游子自晨征。
中路寄喻凫先辈（唐·方干）　　五言律诗　押微韵	求名如未遂，白首亦难归。送我尊前①酒，典君身上衣。寒芜随楚尽②，落叶渡淮稀。莫叹③干时晚，前心岂便非。
送赵明府还北（唐·方干）　　五言律诗　押尤韵	故园①终不住，剑鹤在扁舟。尽室无馀俸，还家得白头。钟催吴岫晓②，月绕③渭河流。曾是栖安邑，恩期异日酬。
过朱协律故山（唐·方干）　　五言律诗　押庚韵	地下无馀恨，人间得盛名。残篇续大雅，稚子托诸生。度日山空暮，缘溪鹤自鸣。难收故交意，寒笛一声声。
途中寄刘沆（唐·方干）　　五言律诗　押真韵	登车误相远，谈笑亦何因。路入潇湘树，书随巴蜀人。敛衣寒犯雪，倾箧病看春。莫负髫年志，清朝作①献臣。
送班主簿（一作少府）入谒荆南韦常侍（唐·方干）　　五言律诗　押真韵	束书成远去，还计莫经春。倒箧唯求醉，登舟自笑贫。波移彭蠡月，树没汉陵人。试吏曾趋府，旌幢自可①亲。
夏日登灵隐寺后峰（唐·方干）　　五言律诗　押东韵	绝顶无烦暑，登临三伏中。深萝难透日，乔木更含风。山叠云霞际，川倾世界东。那知兹夕兴，不与古人同。
听新蝉寄张昼（唐·方干）　　五言律诗　押文韵	细声频断续，审听亦难分。髣髴应移处，从容却不闻。兰栖朝咽露，树隐暝吟云。莫①遣乡愁起，吾怀祗是②君。
送喻坦之下第还江东（唐·方干）　　五言律诗　押侵韵	文战偶未胜，无令移壮心。风尘辞帝里，舟楫到家林。过楚寒方尽，浮淮月正沈。持杯话来日，不听洞庭砧。
送姚舒下第游蜀（唐·方干）　　五言律诗　押尤韵	蜀路何迢递，怜君独去游。风烟连北虏，山水似①东瓯。九折盘荒坂，重江绕汉州。临邛一壶酒，能遣②长卿愁。
旅次钱塘（唐·方干）　　五言律诗　押侵韵	此地似乡国，堪为朝夕吟。云藏吴相庙，树引越山禽。潮落海人散，钟迟秋寺深。我来无旧识，谁见寂寥心。
别喻凫（唐·方干）　　五言律诗　押真韵	知心似古人，岁久分弥亲。离别波涛阔，留连槐柳新。蟆陵寒①贳酒，渔浦夜垂纶。自此星居后，音书岂厌频。
送相里烛（唐·方干）　　五言律诗　押支韵	相逢未作期，相送定何之。不得长年少，那堪远别离。泛湖乘月早，践雪过山迟。永望多时立，翻如在梦思。
君不来（唐·方干）　　五言律诗　押文韵	闲花未零落，心绪已纷纷。久客无人见，新禽何处闻？舟随一水远，路出万山分。夜月生愁望，孤光必照君。
将谒商州吕（一作李）郎中道出楚州留献章（一作韦）中丞（唐·方干）　　五言律诗　押侵韵	江流盘复直，浮棹出家林。商洛路犹远，山阳春已深。青云应有①望，白发未相侵。才小知难荐，终劳许郭心。
金州客舍（唐·方干）　　五言律诗　押删韵	卷箔群①峰暮，萧条未掩关。江流嶓冢雨，路③入汉家②山。落叶欹眠后，孤砧倚望间。此情偏耐醉，难遣酒罍闲。
途中逢孙辂因得李频消息（唐·方干）　　五言律诗　押真韵	灞上寒仍在，柔条亦自新。山河虽度腊，雨雪未知春。正忆同袍者，堪逢共国人。衔杯益①无语，与尔转相亲。
送从兄郜（唐·方干）　　五言律诗　押冬韵	道路本无限，又①应何处逢？流年莫虚掷，华发不相容。野渡波摇月，空②城雨翳钟。此心随去马③，迢递过千④峰。
