送吴悦游韶阳（唐·孟浩然）　　五言律诗　押虞韵	五色怜凤雏，南飞适鹧鸪。楚人不相识，何处求椅梧①。去去日千里，茫茫天一隅。安能与斥鴳，决起但枪榆。
与王昌龄宴王道士房（唐·孟浩然）　　五言律诗　押虞韵	归来卧青山，常梦游清都。漆园有傲吏，惠好①在招呼。书幌神仙箓，画屏山海图。酌霞复对此，宛似入蓬壶。
岘潭（一作山）作（唐·孟浩然）　　五言律诗　押先韵	石潭傍隈隩，沙岸①晓夤缘。试垂竹竿钓，果得槎②头鳊。美人骋金错，纤手脍红鲜。因谢陆内史，莼羹何足传。
万山潭作（唐·孟浩然）　　五言律诗　押删韵	垂钓坐盘石，水清心亦①闲。鱼行②潭树下，猿挂岛藤间。游女昔解佩，传闻于此山。求之不可得，沿月棹歌还。
和张丞相春朝对雪（唐·孟浩然）　　五言律诗　押灰韵	迎气当春至①，承恩喜雪来。润从河汉下②，花逼艳阳开。不睹丰年瑞，焉③知燮理才。撒盐如可拟，愿糁和羹梅。
和张明府登鹿门作（一作山）（唐·孟浩然）　　五言律诗　押庚韵	忽示登高作，能宽旅寓情。弦歌既多暇，山水思微①清。草得③风光②动，虹因雨气④成。谬承巴里和，非敢应同声。
和张二自穰县还途中遇雪（唐·孟浩然）　　五言律诗　押真韵	风吹沙海雪，渐①作柳园春。宛转随香骑，轻盈伴玉人。歌疑郢中客，态比洛川神。今日南归楚，双飞似入秦。
和贾主簿弁九日登岘山（唐·孟浩然）　　五言律诗　押灰韵	楚万重阳日，群公赏宴来。共乘休沐暇，同醉菊花杯。逸思高秋发，欢情落景催。国人咸寡和，遥愧洛阳才。
望洞庭湖赠张丞相（唐·孟浩然）　　五言律诗　押庚韵	八月湖水平，涵虚混太清。气蒸云梦泽，波撼①岳阳城。欲济无舟楫，端居耻圣明。坐观③垂钓者②，空④有羡鱼情。
赠道士参寥（唐·孟浩然）　　五言律诗　押庚韵	蜀琴久不弄，玉匣细尘生。丝脆弦将断，金徽色尚荣。知音徒自惜，聋俗本相轻。不遇钟期听，谁知鸾凤声。
京还赠张（一作王）维（唐·孟浩然）　　五言律诗　押覃韵	拂衣何处去①，高枕南山南。欲徇五斗禄，其如七不堪。早朝非晚②起，束带异抽簪。因向智者说，游鱼思旧潭。
题李十四庄兼赠綦毋校书（唐·孟浩然）　　五言律诗　押删韵	闻君息阴①地，东郭柳林间。左右瀍涧水，门庭缑氏山。抱琴来取醉，垂钓坐乘闲。归客莫相待，寻②源殊未还。
九日龙沙作寄刘大慎虚（唐·孟浩然）　　五言律诗　押歌韵	龙沙豫章北，九日挂帆过。风俗因时见，湖山发兴多。客中谁送酒，棹里自成歌。歌竟乘流去，滔滔任夕波。
寄赵正字（唐·孟浩然）　　五言律诗　押元韵	正字芸香阁，幽人竹素①园。经过宛如昨，归卧寂无喧。高鸟能择木，羚羊漫②触藩。物情今已见，从此⑤愿④忘③言。
洞庭湖寄阎九（唐·孟浩然）　　五言律诗　押先韵	洞庭秋正阔，余欲泛归船。莫辨荆吴地，唯馀水共天。渺瀰江树没，合沓海潮①连。迟尔为舟楫，相将济巨川。
秦中感秋寄远上人（唐·孟浩然）　　五言律诗　押支韵	一丘常欲卧，三径苦无资。北土①非吾愿，东林怀我师。黄金然桂尽，壮志逐年衰。日②夕凉风至，闻蝉但益悲。
上巳洛中寄王九迥（唐·孟浩然）　　五言律诗　押先韵	卜洛成周地，浮杯上巳筵。斗鸡寒食下，走马射堂前。垂柳金堤合，平沙翠幕连。不知王逸少，何处会群贤。
闻裴侍御朏自襄州司户除豫州司户因以投寄（唐·孟浩然）　　五言律诗　押微韵	故人荆府①掾，尚有柏台威。移职自樊衍②，芳声闻帝畿。昔余③卧林巷，载酒过柴扉。松菊无时④赏，乡园欲懒⑥归⑤。
江上寄山阴崔少府国辅（唐·孟浩然）　　五言律诗　押支韵	春堤杨柳发，忆与故人期。草木本无意，荣枯自有时。山阴定远近，江上日相思。不及兰亭会①，空吟祓禊诗。
夜泊庐江闻故人在东（一有林字）寺以诗寄之（唐·孟浩然）　　五言律诗　押齐韵	江路经庐阜，松门入虎溪。闻君寻寂乐，清夜宿招提。石镜山精怯，禅枝①怖鸽栖。一灯如悟道，为照客心迷。
