舟中遇柳伯存归潜山因有此赠 其一（唐·吴筠）　　五言律诗	浇风久成俗，真隐不可求。何悟非所冀，得君在扁舟。目击道已存，一笑遂忘言。况观绝交书，兼睹箴隐文。
高士咏 其二十八 颜歜（唐·吴筠）　　五言律诗　押先韵	高哉彼颜歜，逸气陵齐宣。道尊义不屈，士重王来前。荣禄安可诱，保和从自然。放情任所尚，长揖归山泉。
翰林院望终南山 其二（唐·吴筠）　　五言律诗	青霭长不灭，白云闲卷舒。悠然相探讨，延望空踌蹰。迹系心无极，神超兴有馀。何当解维絷，永托逍遥墟。
题华山人所居（唐·吴筠）　　五言绝句　押元韵	故人住南郭，邀我对芳樽。欢畅日云暮，不知城市喧。
游仙二十四首（唐·吴筠）　　押庚韵	启册观往载，摇怀考今情。终古已寂寂，举世何营营。悟彼众仙妙，超然含至精。凝神契冲玄，化服凌太清。心同宇宙广，体合云霞轻。翔风吹羽盖，庆霄拂霓旌。龙驾朝紫微，后天保令名。岂如寰中士，轩冕矜暂荣。
览古十四首（唐·吴筠）　　押支韵	圣人重周济，明道欲救时。孔席不暇暖，墨突何尝缁。兴言振颓纲，将以有所维。君臣恣淫惑，风俗日凋衰。三代业遽陨，七雄遂交驰。庶物坠涂炭，区中若棼丝。秦皇燎儒术，方册靡孑遗。大汉历五叶，斯文复崇推。乃验经籍道，与世同屯夷。弛张固天意，设教安能持。
步虚词十首（唐·吴筠）	众仙仰灵范，肃驾朝神宗。金景相照曜，逶迤升太空。七玄已高飞，火鍊生珠（一作朱）宫。馀庆逮天壤，平和王道融。八威清游气（一作氛），十绝舞祥风。使我跻阳源（一作原），其来自阴功。逍遥太霞上，真鉴靡不通。
登北固山望海（唐·吴筠）　　押支韵	此（一作北）山镇京口，迥出沧海湄。跻览何所见，茫茫潮汐驰（一作池）。云生蓬莱岛，日出扶桑枝。万里混一色，焉能分两仪。愿言策烟驾，缥缈寻安期。挥手谢人境，吾将从此辞。
听尹鍊师弹琴（唐·吴筠）　　押元韵	至乐本太一，幽琴和乾坤。郑声久乱雅，此道稀能尊。吾见尹仙翁，伯牙今复存。众人乘其流，夫子达其源。在山峻峰峙，在水洪涛奔。都忘迩城阙，但觉清心魂。代乏识微者，幽音谁与论。
题龚山人草堂（唐·吴筠）　　押侵韵	世人负一美，未肯甘陆沉。独抱匡济器，能怀真隐心。结庐迩城郭，及到云木深。灭迹慕颍阳，忘机同汉阴。启户面白水，凭轩对苍岑。但歌考槃诗，不学梁父吟。兹道我所适，感君齐素襟。勖哉龚夫子，勿使嚣尘侵。
游庐山五老峰（唐·吴筠）　　押冬韵	彭蠡隐深翠，沧波照芙蓉。日初金光满，景落黛色浓。云外听猿鸟，烟中见杉松。自然符幽情，潇洒惬所从。整策务探讨，嬉游任从容。玉膏正滴沥，瑶草多䒠茸。羽人栖层崖，道合乃一逢。挥手欲轻举，为余扣琼钟。空香清人心，正气信有宗。永用谢物累，吾将乘鸾龙。
登庐山东峰观九江合彭蠡湖（唐·吴筠）	百川灌彭蠡，秋水方浩浩。九派混东流，朝宗合天沼。写心陟云峰，纵目还缥缈。宛转众浦分，差池群山绕。江妃弄明霞，彷佛呈窈窕。而我临长风，飘然欲腾矫。昔怀沧洲兴，斯志果已绍。焉得忘机人，相从洽鱼鸟。
建业怀古（唐·吴筠）	炎精既失御，宇内为三分。吴王霸荆越，建都长江滨。爰资股肱力，以静淮海民。魏后欲济师，临流遽旋军。岂惟限天堑，所忌在有人。惜哉归命侯，淫虐败前勋。衔璧入洛阳，委躬为晋臣。无何覆宗社，为尔含悲辛。俄及永嘉末，中原塞胡尘。五马浮渡江，一龙跃天津。此时成大业，实赖贤缙绅。辟土虽未远，规模亦振振。谢公佐王室，仗节扫伪秦。谁为吴兵孱，用之在有伦。荏苒宋齐末，斯须变梁陈。绵历已六代，兴亡互纷纶。在德不在险，成败良有因。高堞复于隍，广殿摧于榛。王风久泯灭，胜气犹氤氲。皇家一区域，玄化通无垠。常言宇宙泰，忽遘云雷屯。极目梁宋郊，茫茫晦妖氛。安得倚天剑，斩兹横海鳞。徘（一作服）徊江山暮，感激为谁申。
经羊角哀墓作（唐·吴筠）　　押文韵	祇召出江国，路傍旌古坟。伯桃葬角哀，墓近荆将军。神道不相得，称兵解其纷。幽明信难知，胜负理莫分。长呼遂刎颈，此节古未闻。两贤结情爱，骨肉何足云。感子初并粮，我心正氛氲。迟回驻征骑，不觉空林醺。
过天门山怀友（唐·吴筠）　　押元韵	举帆遇风劲，逸势如飞奔。缥缈凌烟波，崩腾走川原。两山夹沧江，豁尔开天门。须臾轻舟远，想象孤屿存。归路日已近，怡然慰心魂。所经多奇趣，待与吾友论。一日如三秋，相思意弥敦。
舟中遇柳伯存归潜山因有此赠 其二（唐·吴筠）　　押东韵	见君浩然心，视世如浮空。君归潜山曲，我复庐山中。形间心不隔，谁能嗟异同。他日或相访，无辞驭冷风。
舟中夜行（唐·吴筠）　　押庚韵	榜人识江路，挂席从宵征。莫辨洲渚状，但闻风波惊。阴云正飘飖，落月无光晶。岂不畏艰险，所凭在忠诚。何时达遥夜，伫见初日明。
晚到湖口见庐山作呈诸故人（唐·吴筠）　　押职韵	夜舟达湖口，渐近庐山侧。高高标横天，隐隐何峻极。石镜启晨晖，垆烟凝寒色。旅泊将休暇，归心已隮陟。虚名久为累，使我辞逸域。良愿道不违，幽襟果兹得。故人在云峤，乃复同晏息。鸿飞入青冥，虞氏（一作人）罢缯弋。
苦春霖作寄友（唐·吴筠）　　押寒韵	应龙迁南方，霪雨备（一作漏）江干。俯望失平陆，仰瞻隐崇峦。阴风敛暄气，残月凄已寒。时鸟戢好音，众芳亦微残。万流注江湖，日夜增波澜。数君旷不接，悄然无与欢。对酒聊自娱，援琴为谁弹。弹为愁霖引，曲罢仍永叹。此叹因感物，谁能识其端。写怀寄同心，词极意未殚。
酬叶县刘明府避地庐山言怀诒郑录事昆季苟尊师兼见赠之（唐·吴筠）　　押齐韵	明哲良罕遇，遇君辄思齐。挺生著天爵，自可析人圭。河洛初沸腾，方期扫虹霓。时命竟未合，安能亲鼓鼙。从此罢飞凫，投簪辞割鸡。驱车适南土，忠孝两不暌。庐岳镇江介，于焉惬林栖。入门披綵服，出谷杖红藜。隐令旧闾里，而今复成跻。郑公解簪绂，华萼曜松溪。贤哉苟徵君，灭迹为圃畦。顾已成非薄，忝兹忘筌蹄。相观对绿樽，逸思凌丹梯。道泰我长往，时清君勿迷。王孙且无归，芳草正萋萋。
