立春日（唐·李远）　　五言律诗　押东韵	暖日傍帘晓，浓春开箧红。钗斜穿綵燕，罗薄剪春虫。巧著金刀力，寒侵玉指风。娉婷何处戴，山鬓绿成丛。
剪綵（唐·李远）　　五言律诗　押真韵	剪綵赠相亲，银钗缀凤真。双双衔绶鸟，两两度桥人。叶逐金刀出，花随玉指新。愿君千万岁，无岁不逢春。
题僧院（唐·李远）　　五言律诗　押尤韵	不用问汤休，何人免白头。百年如过鸟，万事尽浮沤。别绪长牵梦，情由①乱种愁。却嫌风景丽，窗外碧云秋。
观廉女真葬（唐·李远）　　五言律诗　押寒韵	玉窗抛翠管，轻袖掩银鸾。错落云车断，丁泠金磬寒。鹤寻深院宿，人借旧书看。寂寞焚香处，红花满石坛。
闲居（唐·李远）　　五言律诗　押支韵	尘事久相弃，沈浮皆不知。牛羊归古巷，燕雀绕疏篱。买药经年晒，留僧尽日棋。唯忧钓鱼伴，秋水隔波时。
及第后送家兄游蜀（唐·李远）　　五言律诗　押微韵	人谁无远别，此别意多违。正鹄虽言中，冥鸿不共飞。玉京烟雨断，巴国梦魂归。若过严家濑，慇勤看钓矶。
送人入蜀（唐·李远）　　五言律诗　押尤韵	蜀客本多愁，君今是胜游。碧藏云外树，红露①驿边楼。杜魄呼名语，巴江作②字流。不知烟雨夜，何处梦刀州。
游故王驸马池亭（唐·李远）　　五言律诗	花树杳玲珑，渔舟处处通。醉销罗绮艳，香暖芰荷风。野鸟翻萍绿，斜桥印水红。子猷箫管绝，谁爱碧鲜浓。
悲铜雀台（唐·李远）　　五言律诗　押歌韵	西陵树已尽，铜雀思偏多。雪密疑楼阁，花开想绮罗。影销堂上舞，声断帐前歌。唯有漳河水，年年旧绿波。
陪新及第赴同年会（唐·李远）　　五言律诗　押庚韵	曾攀芳桂英，处处共君行。今日杏园宴，当时天乐声。柳浓堪系马，花上未藏莺。满座皆仙侣，同年别有情。
咏雁（唐·李远）　　五言律诗　押微韵	早晚辞沙漠，南来处处飞。关山多雨雪，风水损毛衣。碧海魂应断，红楼信自稀。不知矰缴外，留得几行归。
与碧溪上人别（唐·李远）　　五言律诗　押尤韵	欲入凤城游，西溪别惠休。色随花旋落，年共水争流。客思偏来夜，蝉声觉送秋。明朝逢旧侣，唯拟上歌楼。
赠殷山人（唐·李远）　　五言律诗　押佳韵	有客抱琴宿，值予多怨怀。啼乌弦易断，啸鹤调难谐。曲罢月移幌，韵清风满斋。谁能将此妙，一为奏金阶。
咏壁鱼（唐·李远）　　五言律诗　押先韵	鳞细粉光鲜，开书乱眼前。透窗疑漏网，落砚似流泉。潜穴河图内，吞钩乙字边。莫言鬐鬣小，食尽白蘋篇。
听话丛台（唐·李远）　　七言律诗　押灰韵	有客新从赵地回，自言曾上古丛台。云遮襄国天边去①，树绕漳河地里②来。弦管变成山鸟哢，绮罗留作野花开。金舆玉辇无行迹③，风雨惟⑤知④长绿苔。
失鹤（唐·李远）　　七言律诗　押侵韵	秋风吹却①九皋禽，一片闲云万里心。碧落有情应②怅望，青天③无路可追寻。来时④白雪翎犹短，去日⑤丹砂顶渐深。华表柱头留语后，更无⑥消息到如今。
赠写御容（一作真）李长史（唐·李远）　　七言律诗　押庚韵	玉①座尘消砚水清，龙髯不动綵毫轻。初分隆准山河秀，乍点重瞳日月明。宫女捲帘皆暗认，侍臣开殿尽遥惊。三朝供奉无人敌，始觉僧繇浪得名。
赠潼关不下山僧（唐·李远）　　七言律诗　押删韵	与君同在苦空间，君得空门我爱闲。禁足已教修雁塔，终身不拟下鸡山。窗中遥指三千界，枕上斜看百二关。香茗一瓯从此别，转蓬流水几时还。
过旧游见双鹤怆然有怀（唐·李远）　　七言律诗　押尤韵	谢公何岁掩松楸，双鹤依然傍玉楼。朱顶巑岏荒草上，雪毛零落小池头。蓬瀛路断君何在，云水情深我尚留。他日若来华表上，更添多少令威愁。
赠友人（唐·李远）　　七言律诗　押歌韵	凤城烟霭思偏多，曾向刘郎住处过。银烛焰前贪劝酒，玉箫声里已闻歌。佳人惜别看嘶马，公子含①情向翠蛾。今日重来门巷改，出墙桐树绿婆娑。
