宿寿安甘棠馆 其一（唐·尚颜）　　五言律诗　押阳韵	行人方倦役，到此似还乡。流水来关外，青山近洛阳。溪云归洞鹤，松月半轩霜。坐恐晨钟动，天涯道路长。
言兴（唐·尚颜）　　五言律诗　押先韵	矻矻被吟牵，因师贾浪仙。江山风月处，一十二三年。雅颂在于此，浮华致那边。犹惭功未至，谩道近千篇。
江上秋思（唐·尚颜）　　五言律诗　押侵韵	到来江上久，谁念旅游心。故国无秋信，邻家有夜砧。坐遥翻不睡，愁极却成吟。即恐髭连鬓，还为白所侵。
匡山居（唐·尚颜）　　五言律诗　押冬韵	无才加性拙，道理合藏踪。是处非深远，其山已万重。经时邻境战，独夜隔云舂。昨日泉中见，常鱼亦化龙。
夷陵即事（唐·尚颜）　　五言律诗　押歌韵	不难饶白发，相续是滩波。避世嫌身晚，思家乞梦多。暑衣经雪着，冻砚向阳呵。岂谓临岐路，还闻圣主过。
紫阁隐者（唐·尚颜）　　五言律诗　押侵韵	天高紫阁侵，隐者信沈沈。道长年兼长，云深草复深。如非禅客见，即是猎人寻。北笑长安道，埃尘古到今。
与陈陶处士（唐·尚颜）　　五言律诗　押齐韵	钟陵城外住，喻似玉沈泥。道直贫嫌杀，神清语亦低。雪深加酒债，春尽减诗题。记得曾邀宿，山茶独自携。
与王嵩隐（唐·尚颜）　　五言律诗　押微韵	一生吟兴僻，方见业精微。事若终难得，乡应不易归。乱收西日叶，双掩北风扉。合国诸卿相，皆曾着布衣。
怀陆龟蒙处士（唐·尚颜）　　五言律诗　押虞韵	布褐东南隐，相传继谢敷。高谭夫子道，静看海山图。事免伤心否，棋逢敌手无。关中花数内，独不见菖蒲。
寄华阴司空侍郎（唐·尚颜）　　五言律诗　押青韵	剑佩已深扃，茅为岳面亭。诗犹少绮美，画肯爱丹青。换笔修僧史，焚香阅道经。相邀来未得，但想鹤仪形。
送陆肱入关（唐·尚颜）　　五言律诗　押庚韵	舟行复陆行，始得到咸京。准拟何人口，吹嘘六义名。乱山遥减翠，丛菊早含英。衣锦还乡日，他时有此荣。
送刘必先（唐·尚颜）　　五言律诗　押寒韵	力进凭诗业，心焦阙问安。远行无处易，孤立本来难。楚月船中没，秦星马上残。明年有公道，更以命推看。
寄方干处士（唐·尚颜）　　五言律诗	格外缀清诗，诗名独得知。闲居公道日，醉卧牡丹时。海鸟和涛望，山僧带雪期。仍闻称处士，圣主肯相违。
寄刘逸士（唐·尚颜）　　五言律诗　押尤韵	无愁无累者，偶向市朝游。此后乘孤艇，依前入乱流。高眠歌圣日，下钓坐清秋。道不离方寸，而能混俗求。
送独孤处士（唐·尚颜）　　五言律诗　押阳韵	万里去非忙，惟携贮药囊。山家消夜景，酒肆过年光。立鹤洲侵浪，喧蛬壁近床。谁人临上路，乞得变髭方。
早春送人归岳阳（唐·尚颜）　　五言律诗　押鱼韵	久食主人鱼，春来复旧居。远无千里浪，轻有半船书。过片晴云淡，消残暮雪虚。岳阳多异境，搜思勿令疏。
冬暮送人（唐·尚颜）　　五言律诗　押先韵	长安冬欲尽，又送一遗贤。醉后情浑可，言休理不然。射衣秦岭雪，摇月汉江船。亦过春兼夏，回期信有蝉。
送徐道人东游（唐·尚颜）　　五言律诗　押侵韵	长安人扰扰，独自有闲心。海上山中去，风前月下吟。引猿秋果熟，藏鹤晓云深。易姓更名数，难教弟子寻。
送人归乡（唐·尚颜）　　五言律诗　押微韵	多才与命违，末路忆柴扉。白发何人问，青山一剑归。晴烟独鸟没，野渡乱花飞。寂寞长亭外，依然空落晖。
自纪（唐·尚颜）　　七言律诗　押微韵	诸机忘尽未忘诗，似向诗中有所依。远境等闲支枕觅，空山容易杖藜归。清猿一一居林叫，白鸟双双避钓飞。欲画净名居士像，焚香愿见陆探微。
