野居池上看月（唐·姚系）　　五言律诗　押阳韵	悠然云间月，复此照池塘。泫露苍茫湿，沈波澹滟光。应门当未曙，歌吹满昭阳。远近徒伤目，清辉霭自长。
庭柳（唐·姚系）　　五言律诗　押支韵	袅袅柳杨枝，当轩杂佩垂。交阴总共密，分条各自宜。因依似永久①，揽结更伤离。爱此阳春色，秋风莫遽吹。
五老峰大明观赠隐者（唐·姚系）　　五言排律　押微韵	云观此山北，与君携手稀。林端涉横水，洞口入斜晖。颇觉（一作乍见）鸾鹤迩，忽为烟雾飞。故人清和客，默会琴心微。丹术幸可授，青龙当未归。悠悠平生意，此日复相违。
秋夕会友（唐·姚系）	倦客易相失，欢游无良（一作浪）辰。忽然一夕间，稍慰阖家贫。白露下庭梧，孤琴始悲辛。回风入幽草，虫响满四邻。会遇更何时，持杯重殷勤。
荆山独往（唐·姚系）	宿昔山水上，抱琴独踯躅。山远去难穷，琴悲多断续。岩重丹阳树，泉咽闻阴谷。时下白云中，淹留秋水曲。秋水石栏深，潺湲如喷玉。杂芳被阴岸，坠露方消绿。恣此平生怀，独游还自足。
送周愿判官归岭南（唐·姚系）　　押庚韵	早蝉望秋鸣，夜琴怨离声。眇然多异感，值子江山行。由来重义人，感激事纵横。往复念遐阻，淹留慕平生。晨奔九衢饯（一作栈），暮始万里程。山驿风月榭，海门烟霞（一作雾）城。易绡泉源近，拾翠沙溆明。兰蕙一为赠，贫交空复情。
送陆浑主簿赵宗儒之任（唐·姚系）　　押庚韵	山中眇然意，此意乃平生。常日望鸣皋（一作驺），遥对洛阳城。故人吏（一作更）为隐，怀此若（一作为）蓬瀛。夕气冒（一作渭）岩上，晨流泻岸明。存亡区中事，影响羽人情。溪寂值猿下，云归闻鹤声。及兹春始暮，花葛正明荣（一作相萦）。会有携手日，悠悠去无程。
杨参军庄送宇文邈（唐·姚系）　　押庚韵	秋云冒原隰，野鸟满林声。爱此田舍事，稽君车马程。离堂惨不喧，脉脉复盈盈。兰叶一经霜（一作露），香销为赠轻。灯光耿方寂，虫思隐馀（一作逾）清。相望忽无际，如含江海情。
京西遇旧识兼送往陇西（唐·姚系）	蝉鸣一何急，日暮秋风树。即此不胜愁，陇阴人更去。相逢与相失，共是亡羊路。
杂曲歌辞 古离别（唐·姚系）　　押支韵	凉风已袅袅，露重木兰枝。独上高楼望，行人远不知。轻寒入洞户，明月满秋池。燕去鸿方①至，年年是别离。
