宣城逢张二南史（唐·耿湋）　　五言律诗　押冬韵	全家宛陵客，文雅世难逢。寄食年将老，干时计未从。秋来句曲水，雨后敬亭峰。西北长安远，登临恨几重。
题童子寺（唐·耿湋）　　五言律诗　押东韵	半偈留何处，全身弃此中。雨馀沙塔坏，月满雪山空。耸刹临回磴，朱楼间碧丛。朝朝日将暮，长对晋阳宫。
夏日寄东溪隐者（唐·耿湋）　　五言律诗　押东韵	日华浮野水，草色合遥空。处处山依旧，年年事不同。闲田孤垒外，暑雨片云中。惆怅多尘累，无由访钓翁。
之江淮留别京亲故（唐·耿湋）　　五言律诗　押庚韵	长云迷一雁，渐远向南声。已带千霜鬓，初为万里行。繁虫满夜草，连雨暗秋城。前路诸侯贵，何人重客卿。
太原送许侍御出幕归东都（唐·耿湋）　　五言律诗　押支韵	昔随刘越石，今日独归时。汾水风烟冷，并州花木迟。荒庭增别梦，野雨失行期。莫向山阳过，邻人夜笛悲。
华州客舍奉和崔端公春城晓望（唐·耿湋）　　五言律诗　押庚韵	不语看芳径，悲春懒独行。向人微月在，报雨早霞生。贫病催年齿，风尘掩姓名。赖逢骢马客，郢曲缓羁情。
题清萝翁双泉（唐·耿湋）　　五言律诗　押支韵	侧弁向清漪，门中夕照移。异源生暗石，叠响落秋池。叶拥沙痕没，流回草蔓随。泠泠无限意，不独远公知。
酬李文（一作汶）（唐·耿湋）　　五言律诗　押真韵	落照长杨苑，秋天渭水滨。初飞万木叶，又长一年人。贫病仍为客，艰虞更问津。多惭惠然意，今日肯相亲。
赠严维（唐·耿湋）　　五言律诗　押侵韵	许询清论重，寂寞住山阴。野路接②寒①寺，闲门当③古林。海田秋熟早，湖水夜渔深。世上穷通理，谁人④奈此心。
春日题苗发竹亭（唐·耿湋）　　五言律诗　押微韵	春亭及策上，郎吏谢玄晖。闲咏疏篁近，高眠远岫微。偏宜留野客，暂得解朝衣。犹忆东溪里，雷①云掩故扉。
题孝子陵（唐·耿湋）　　五言律诗　押微韵	荒坟秋陌上，霜露正霏霏。松柏自成拱，苫庐长不归。浮埃积蓬鬓，流血在①麻衣。何必曾参传，千年至行稀。
宋中（唐·耿湋）　　五言律诗　押微韵	日暮黄云合，年深白骨稀。旧村乔木在，秋草远人归。废井莓苔厚，荒田路径微。唯馀近山色，相对似依依。
秋夜思归（唐·耿湋）　　五言律诗　押寒韵	来时犹暑服，今已露漫漫。多雨逢初霁，深秋生夜寒。投人心似①切，为客事皆难。何处无留滞，谁能暂问看。
送李端（唐·耿湋）　　五言律诗　押庚韵	世上许刘桢，洋洋风雅声。客来空改岁，归去未成名。远近天初暮，关河雪半晴。空怀谏书在，回首恋承明。
送崔明府赴青城（唐·耿湋）　　五言律诗　押删韵	清冬宾御出，蜀道翠微间。远雾开群壑，初阳照近关。霜潭浮紫菜，雪栈绕青山。当似遗民去，柴桑政自闲。
送王将军出塞（唐·耿湋）　　五言律诗　押东韵	汉家边事重，窦宪出临戎。绝漠秋山在，阳关旧路通。列营依茂草，吹角向高风。更就燕然石，行看奏虏功①。
雨中留别（唐·耿湋）　　五言律诗　押支韵	东西无定客，风雨未休时。悯默此中别，飘零何处期。青山违旧隐，白发入新诗。岁岁迷津路，生涯渐可悲。
送杨将军（唐·耿湋）　　五言律诗　押元韵	一身良将后，万里讨乌孙。落日边陲静，秋风鼓角喧。远山当碛路，茂草向营门。生死酬恩宠，功名岂敢论。
送夏侯审游蜀（唐·耿湋）　　五言律诗　押真韵	暮峰和玉垒，回望不通秦。更问蜀城路，但逢巴语人。石林莺啭晓，板屋月明春。若访严夫子，无嫌卜肆贫。
送张侍御赴郴州别驾（唐·耿湋）　　五言律诗　押麻韵	佐郡人难料，分襟日复斜。一帆随远水，百口过长沙。明月江边夜，平陵梦里家。王孙对芳草，愁思杳无涯。
