宿山寺（唐末宋初·孟贯）　　五言律诗　押庚韵	溪山尽日行，方听远钟声。入院逢僧定，登楼见月生。露垂群木润，泉落一岩清。此景关吾事，通宵寐不成。
赠栖隐洞谭先生（唐末宋初·孟贯）　　五言律诗　押麻韵	先生双鬓华，深谷卧云霞。不伐有巢树，多移无主花。石泉春酿酒，松火夜煎茶。因问山中事，如君有几家。
归雁（唐末宋初·孟贯）　　五言律诗　押阳韵	春至衡阳雁，思归塞路长。汀洲齐奋翼，霄汉共成行。雪尽翻风暖，寒收度月凉。直应到秋日，依旧返潇湘。
春江送人（唐末宋初·孟贯）　　五言律诗　押青韵	春江多去情，相去枕长汀。数雁别湓浦，片帆离洞庭。雨馀沙草绿，云散岸峰青。谁共观明月，渔歌夜好听。
过秦岭（唐末宋初·孟贯）　　五言律诗　押庚韵	古今传此岭，高下势峥嵘。安得青山路，化为平地行。苍苔留虎迹，碧树障溪声。欲过一回首，踟蹰无限情。
送吴梦訚归闽（唐末宋初·孟贯）　　五言律诗　押微韵	瓯闽在天末，此去整行衣。久客逢春尽，思家冒暑归。海云添晚景，山瘴灭①晴晖。相忆吟偏苦，不堪书信稀。
山中夏日（唐末宋初·孟贯）　　五言律诗　押阳韵	深山宜避暑，门户映岚光。夏木荫溪路，昼云埋石床。心源澄道静，衣葛蘸泉凉。算得红尘里，谁知此兴长。
宿故人江居（唐末宋初·孟贯）　　五言律诗　押青韵	渡口树冥冥，南山渐隐青。渔舟归旧浦，鸥鸟宿前汀。静榻悬灯坐，闲门对浪扃。相思频到此，几番醉还醒。
寄伍乔（唐末宋初·孟贯）　　五言律诗　押支韵	蹉跎春又晚，天末信来迟。长忆分携日，正当摇落时。独游饶旅恨，多事失归期。君看前溪树，山禽巢几枝。
山中访人不遇（唐末宋初·孟贯）　　五言律诗　押齐韵	负琴兼杖藜，特地过岩西。已见竹轩闭，又闻山鸟啼。长松寒倚谷，细草暗连溪。久立无人事，烟霞归路迷。
赠隐者（唐末宋初·孟贯）　　五言律诗　押肴韵	世路争名利，深山独结茅。安情自得所，非道岂相交。百尺松当户，千年鹤在巢。知君于此景，未欲等闲抛。
寄暹上人（唐末宋初·孟贯）　　五言律诗　押先韵	闻罢城中讲，来安顶上禅。夜灯明石室，清磬出岩泉。欲访惭多事，相思恨隔年。终期息尘虑，接话虎溪边。
江边闲步（唐末宋初·孟贯）　　五言律诗　押东韵	闲来南渡口，迤逦看江枫。一路波涛畔，数家芦苇中。远汀排晚树，深浦漾寒鸿。吟罢慵回首，此情谁与同。
过王（一作林）逸人园林（唐末宋初·孟贯）　　五言律诗　押侵韵	谷口何时住，烟霞一径深。水声离远洞，山色出疏林。雪彩从沾鬓，年光不计心。自言人少到，犹喜我来寻。
寄李处士（唐末宋初·孟贯）　　五言律诗　押冬韵	僧话磻溪叟，平生重赤松。夜堂悲蟋蟀，秋水老芙蓉。吟坐倦垂钓，闲行多倚筇。闻名来已久，未得一相逢。
夏日寄史处士（唐末宋初·孟贯）　　五言律诗　押蒸韵	掩关苔满地，终日坐腾腾。暑气冷衣葛，暮云催烛灯。寂寥知得趣，疏懒似无能。还忆旧游否，何年别杜陵。
夏日登瀑顶寺因寄诸知己（唐末宋初·孟贯）　　五言律诗　押萧韵	曾于尘里望，此景在烟霄。岩静水声近，山深暑气遥。杖藜青石路，煮茗白云樵。寄语为郎者，谁能访寂寥。
怀果上人（唐末宋初·孟贯）　　五言律诗　押文韵	拥锡南游去，名香几处焚。别来无远信，多恐在深云。好月曾同步，幽香省共闻。相思不相见，林下叶纷纷。
寄故园兄弟（唐末宋初·孟贯）　　五言律诗　押微韵	久与乡关阻，风尘损旧衣。水思和月泛，山忆共僧归。林想添邻舍，溪应改钓矶。弟兄无苦事，不用别庭闱。
早秋吟眺（唐末宋初·孟贯）　　五言律诗　押删韵	新秋初①雨后，独立对遥山。去鸟望中没，好云吟里还。长年惭道薄，明代取身闲。从有西征思，园林懒闭关。
