送韦邕少府归钟山（唐·李嘉祐）　　五言律诗　押元韵	祈门官罢后①，负笈向桃源。万卷长开帙，千峰不闭②门。绿杨垂野渡③，黄鸟傍山村。念尔能高枕，丹墀会一论。
送卢员外往饶州（唐·李嘉祐）　　五言律诗　押真韵	为郎复典郡，锦帐映朱轮。露冕随龙节，停桡得水人。早霜芦叶变，寒雨石榴新。莫怪谙风土，三年作逐臣。
送裴五归京口（唐·李嘉祐）　　五言律诗　押寒韵	君罢江西日，家贫为一官。还归五陵去①，只向远峰看。暮色催人别，秋风待雨寒。遥知到三径，唯有菊花残。
送严维归越州（唐·李嘉祐）　　五言律诗　押东韵	艰难只用武，归向浙河东。松雪千山暮，林泉一水通。乡心缘绿草，野思看青枫。春日①偏相忆，裁书寄剡中。
送杜士瞻楚州觐省（唐·李嘉祐）　　五言律诗　押真韵	风流与才思，俱似晋时人。淮月归心促①，江花入兴新。云深沧海暮，柳暗白田春。共道官犹小，怜君孝养亲。
送裴宣城上元所居（唐·李嘉祐）　　五言律诗　押微韵	水流过海稀，尔去换春衣。泪向槟榔尽，身随鸿雁归。草思晴后发，花怨雨中飞。想到金陵渚，酣歌对落晖。
留别毗陵诸公（唐·李嘉祐）　　五言律诗　押删韵	久作涔①阳令，丹墀忽再还。凄凉辞泽国，离乱到乡山。北固滩②声满，南徐草色闲。知心从此别，相忆鬓毛斑。
送独孤拾遗先辈先赴上都（唐·李嘉祐）　　五言律诗　押先韵	行春日已晓，桂楫逐寒烟。转曲遥峰出，看涛极浦连。入京当献赋，封事更闻天。日日趋黄阁，应忘云海边。
常州韦郎中汎舟见饯（唐·李嘉祐）　　五言律诗　押微韵	主人冯轼贵，送客汎舟稀。逼岸随芳草，回桡背落晖。映花双节驻，临水伯劳飞。醉与群公狎，春塘露冕归。
送崔侍御入朝（唐·李嘉祐）　　五言律诗　押真韵	十年犹执宪，万里独归春。旧国逢芳草，青云见故人。潘郎今发白，陶令本家贫。相送临京口，停桡泪满巾。
送岳州司马弟之任（唐·李嘉祐）　　五言律诗　押歌韵	岳阳天水外，念尔一帆过。野墅人烟迥，山城雁影多。有时巫峡色，终日洞庭波。丞相今为郡，应无劳者歌。
裴侍御见赠斑竹杖（唐·李嘉祐）　　五言律诗　押侵韵	骚人誇竹杖，赠我意何深。万点湘妃泪，三年贾谊心。愿持终白首，谁道贵黄金。他日归愚谷，偏宜绿绮琴。
送张观（一作劝）归袁州（唐·李嘉祐）　　五言律诗　押真韵	羡尔湘东去，烟花尚可亲。绿芳深映鸟①，远岫递迎人。饥狖啼初日，残莺惜暮春。遥怜谢客兴，佳句又应新。
冬夜饶州使堂饯相公五叔赴歙州（唐·李嘉祐）　　五言律诗　押阳韵	丞相过邦牧，清弦送羽觞。高情同客醉，子夜为人长。斜汉这过斗，寒云正护霜。新安江自绿，明主待惟良。
晚发江宁道中呈严维（唐·李嘉祐）　　五言律诗　押歌韵	惆怅遥江路，萧条落日过。蝉鸣独树急，鸦向古城多。转曲随青嶂，因高见白波。潘生秋径草，严子意如何。
句容县东青阳馆作（唐·李嘉祐）　　五言律诗　押先韵	句曲千峰暮，归人向远烟。风摇近水叶，云护欲晴①天。夕照留山馆，秋光落草②田。征途傍斜日，一骑独翩翩。
晚春宴无锡蔡明府（一作长官）西亭（唐·李嘉祐）　　五言律诗　押歌韵	茅檐闲寂寂，无事觉人和。井近时浇圃，城低下见河。兴缘芳草积，情向远峰多。别日归吴地，停桡更一过。
送王端赴朝（唐·李嘉祐）　　五言律诗　押支韵	君承明主意，日日上丹墀。东阁论兵后，南宫草奏期。人稀傍河处，槐暗入关时。独遣吴州客，平陵结梦思。
送王正字山寺读书（唐·李嘉祐）　　五言律诗　押鱼韵	欲究先儒教，还过支遁居。山①阶闲听法，竹径②独看书。向日荷新卷，迎秋柳半疏。风流有佳句，不③似带经锄。
送房明府罢长宁令湖州客舍（唐·李嘉祐）　　五言律诗　押真韵	君为万里宰，恩及五湖人。未满先求退，归闲不厌贫。远峰晴更近，残柳雨还新。要自趋丹陛，明年鸡树亲。
