恨从军（唐·于濆）　　五言律诗　押微韵	不嫁白衫儿，爱君新紫衣。早知遽相别，何用假光辉。已闻都万骑，又道出重围。一轴金装字，致君终不归。
青楼曲（唐·于濆）　　五言绝句　押皓韵	青楼临大道，一上一回老。所思终不来，极目伤春草。
塞下曲（唐·于濆）	紫塞晓屯兵，黄沙披甲卧①。战鼓声未齐，乌鸢已相贺。燕然山上云，半是离乡魂。卫霍待②富贵，岂能无④乾坤③。
山村晓思（唐·于濆）	开门省禾黍，邻翁水头住。今朝南涧波，昨夜西川雨。牧童披短蓑，腰笛期烟渚。不问水边人，骑牛傍山去。
马嵬驿（唐·于濆）	常经马嵬驿，见说坡前客。一从屠贵妃，生女愁倾国。是日芙蓉花，不如秋草色。当时嫁匹夫，不妨得头白。
苦辛（一作辛苦）吟（唐·于濆）	垄上扶犁儿，手种腹长饥。窗下抛①梭女，手织身无衣。我愿燕赵姝，化为嫫母姿。一笑不值钱②，自然家国肥。
野蚕（唐·于濆）	野蚕食青桑，吐丝亦成茧。无功及生人，何异偷饱暖。我愿均尔丝，化为寒者衣。
秦原览古（唐·于濆）	耕者戮力地，龙虎曾角逐。火德道将亨，夜逢蛇母哭。昔日望夷宫，是处寻桑谷。汉祖竟为龙，赵高徒指鹿。当时行路人，已合伤心目。汉祚又千年，秦原草还绿。
古宴曲（唐·于濆）	雉扇合蓬莱，朝车回紫陌。重门集嘶马，言宴金张宅。燕娥奉卮酒，低鬟若无力。十户手胼胝，凤凰钗一只。高楼齐下视，日照罗衣（一作绮）色。笑指负薪人，不信生中国。
南越谣（唐·于濆）　　押先韵	迢迢东南天，巨浸无津壖。雄风卷昏雾，干戈满楼船。此时尉佗心，儿童待幽燕。三寸陆贾舌，万里汉山川。若令交趾货，尽生虞芮田。天意苟如此，遐人谁肯怜。
述己叹（唐·于濆）	不长不成人，及长老逼身。履善本求乐，及善尤苦辛。如何幽并儿，一箭取功勋。
辽阳行（唐·于濆）	辽阳在何处，妾欲随君去。义合齐死生，本不誇机杼。谁能守空闺，虚问辽阳路。
旅馆秋思（唐·于濆）　　押侵韵	旅馆坐孤寂，出门成苦吟。何事觉归晚，黄花秋意深。寒蝶恋衰草，轸我离乡心。更见庭前树，南枝巢宿禽。
长城（唐·于濆）	秦皇岂无德，蒙氏非不武。岂将版筑功，万里遮胡虏。团沙世所难，作垒明知苦。死者倍堪伤，僵尸犹抱杵。十年居上郡，四海谁为主。纵使骨为尘，冤名不入土。
田翁叹（唐·于濆）	手植千树桑，文杏作中梁。频年徭役重，尽属富家郎。富家田业广，用此买金章。昨日门前过，轩车满垂杨。归来说向家，儿孙竟咨嗟。不见千树桑，一浦芙蓉花。
沙场夜（唐·于濆）	城上更声发，城下杵声歇。征人烧断蓬，对泣沙中月。耕牛朝挽甲，战马夜衔铁。士卒浣戎衣，交河水为血。轻裘两都客，洞房愁宿别。何况远辞家，生死犹未决。
里中女（唐·于濆）　　押侵韵	吾闻池中鱼，不识海水深。吾闻桑下女，不识华堂阴。贫窗苦机杼，富家鸣杵砧。天与双明眸，只教识蒿簪。徒惜越娃貌，亦蕴韩娥音。珠玉不到眼，遂无奢侈心。岂知赵飞燕，满髻钗黄金。
寒食（唐·于濆）　　押阳韵	二月野中芳，凡花亦能香。素娥哭新冢，樵柯鸣柔桑。田父引黄犬，寻狐上高冈。坟前呼犬归，不知头似霜。
边游录戍卒言（唐·于濆）　　押药韵	二十属卢龙，三十防沙漠。平生爱功业，不觉从军恶。今来客鬓改，知学弯弓错。赤肉痛金疮，他人成卫霍。目断望君门，君门苦寥廓。
古征战（唐·于濆）	高峰凌青冥，深穴万丈坑。皇天自山谷，焉得人心平。齐鲁足兵甲，燕赵多娉婷。仍闻丽水中，日日黄金生。苟非夷齐心，岂得无战争。
