奉和圣制九日侍宴应制得高字（唐·李适）　　五言律诗　押豪韵	禁苑秋光入，宸游霁色高。萸房颁綵笥，菊蕊荐香醪。后骑萦堤柳，前旌拂御桃。王枚俱得从，浅浅愧飞毫。
游禁苑幸临渭亭遇雪应制（唐·李适）　　五言律诗　押微韵	长乐喜春归，披香瑞①雪霏。花从银閤度，絮绕玉窗飞。写曜衔天藻，呈祥拂御衣。上林纷可望，无处不光辉。
奉和九日登慈恩寺浮图应制（唐·李适）　　五言律诗　押尤韵	凤辇乘朝霁，鹦林对晚秋。天文贝叶写，圣泽菊花浮。塔似神功造，龛疑佛影留。幸陪清汉跸，欣奉净居游。
侍宴长宁公主东庄应制（唐·李适）　　五言律诗　押侵韵	凤楼纡睿幸，龙舸畅宸襟。歌舞平阳第，园亭沁水林。山花添圣酒，涧竹绕熏琴。愿奉瑶池驾，千春侍德音。
奉和送金城公主适西蕃应制（唐·李适）　　五言律诗　押真韵	绛河从远聘，青海赴和亲。月作临边晓，花为度陇春。主歌悲顾鹤，帝策重安人。独有琼箫去①，悠悠思锦轮。
奉和幸望春宫送朔方军大总管张仁亶（唐·李适）　　五言律诗　押庚韵	地限骄南牧，天临饯北征。解衣延宠命，横剑总威名。豹略恭宸旨，雄文动睿情。坐观膜拜入，朝夕受降城。
人日宴大明宫恩赐綵缕人胜应制（唐·李适）　　七言律诗　押灰韵	朱城待凤韶年①至，碧殿疏②龙淑气来。宝帐金屏人已帖，图花学鸟胜初裁。林香近接宜春苑，山翠遥添献寿杯。向夕凭高风景③丽，天文垂耀象昭回。
奉和春日幸望春宫应制（唐·李适）　　七言律诗　押灰韵	玉辇金舆天上来，花园四望锦屏开。轻丝半拂朱门①柳，细缬全披画阁梅。舞蝶飞②行飘御席，歌莺度曲绕仙杯。圣词今日光辉满，汉主秋风莫道才。
奉和立春游苑迎春（唐·李适）　　七言律诗　押真韵	金舆翠辇迎嘉节，御苑仙宫待献春。淑气初衔梅色浅，条风半拂柳墙新。天杯庆寿齐南岳，圣藻光辉动北辰。稍觉披香歌吹近，龙骖日暮下城闉。
帝幸兴庆池戏竞渡应制（唐·李适）　　七言律诗　押灰韵	拂露金舆丹旆转，凌晨黼帐碧池开。南山倒影从云落，北涧摇光写溜①回。急桨②争标排荇度，轻帆截浦触荷来。横汾宴镐欢无极，歌舞年年圣寿杯。
侍宴安乐公主庄应制（唐·李适）　　七言律诗　押尤韵	平阳金榜凤皇楼，沁水银河鹦鹉洲。綵仗遥临丹壑里，仙舆暂幸绿亭幽。前池锦石①莲花艳，后岭香炉桂蕊秋。贵主称觞万年寿，还轻汉武济汾游。
九日绝句（唐·李适）　　七言绝句　押歌韵	禁苑秋来爽气多，昆明风动起沧波。中流箫鼓诚堪赏，讵假横汾发棹歌。
侍宴安乐公主新宅应制（唐·李适）　　七言绝句　押灰韵	银河半倚凤皇台，玉酒相传鹦鹉杯。若见君平须借问，仙槎一去几时来。
饯唐永昌赴任东都（唐·李适）　　七言绝句　押阳韵	闻道飞凫向洛阳，翩翩矫翮度文昌。因声寄意三花树，少室岩前几过香①。
中和节赐百官燕集因示所怀（唐·李适）　　五言排律　押真韵	至化恒（一作常）在宥，保和兹息人。推诚抚诸夏，与物长为春。仲月风景暖，禁城花柳新。芳时协金奏，赐宴同（一作锡宴周）群臣。丝竹岂云乐，忠贤惟所亲。庶洽朝野意，旷然天地（一作下）均。
麟德殿宴百僚（唐·李适）　　五言排律　押阳韵	忧勤承圣绪，开泰喜时康。恭己临群后，垂衣御八荒。务闲春向暮，朝罢日犹长。紫殿初筵列，彤庭广乐张。成功归辅弼，致理赖忠良。共此欢娱事，千秋乐未央。
重阳日中外同欢以诗言志因示群官（馀字韵）（唐·李适）　　五言排律	爽节在重九，物华新雨馀。清秋黄叶下，菊散金潭初。万实行就稔，百工欣所如。欢心畅遐迩，殊俗同车书。至化自敦睦，佳辰宜宴胥。锵锵间丝竹，济济罗簪裾。此乐匪足耽，此诚期永孚。
重阳日即事（唐·李适）　　五言排律　押东韵	令节晓澄霁，四郊烟霭空。天清白露洁，菊散黄金丛。寡德荷天贶，顺时休百工。岂怀歌钟乐，思为君臣同。至化在亭育，相成资始终。未知康衢咏，所仰惟年丰。
丰年多庆九日示怀（唐·李适）　　五言排律　押东韵	爽气肃时令，早衣闻朔鸿。重阳有佳节，具物欣年丰。皎洁暮潭色，芬敷新菊丛。芳尊满衢室，繁吹凝烟空。惠合信吾道，保和惟尔同。推诚至玄化，天下期为公。
宝应初征史朝义过虢州题僧寺壁（题拟）（唐·李适）　　五言排律	高僧居净域，客子恋皇宫。试访毗耶室，旋游方丈中。禅林吹梵响，忍草散香风。妙说三元义，能谈不二宗。色空双已灭，内外两缘同。识尽无生理，乃觉出凡笼。
