游仙窟诗 扬州青铜镜留与十娘（唐·张文成）　　五言律诗　押寒韵	仙人好负局，隐士屡潜观。映水菱花散，临风竹影寒。月下时惊鹊，池边独舞鸾。若道人心变，从渠照胆看。
游仙窟诗 别十娘（唐·张文成）　　五言律诗　押侵韵	忽然闻道别，愁来不自禁。眼下千行泪，肠悬一寸心。两剑俄分匣，双凫忽异林。慇勤惜玉体，勿使外人侵。
游仙窟诗 咏双树（唐·张文成）　　五言律诗　押侵韵	新华发两树，分香遍一林。迎风转细影，向日动轻阴。戏蜂时隐见，飞蝶远追寻。承闻欲采摘，若个动君心。
游仙窟诗 游后园（唐·张文成）　　五言律诗　押元韵	昔时过小苑，今朝戏后园。两岁梅花匝，三春柳色繁。水明鱼影静，林翠鸟歌喧。何须杏树岭，即是桃花源。
游仙窟诗 代蜂子答十娘（唐·张文成）　　五言绝句　押麻韵	触处寻芳树，都虑少物华。试从香处觅，正值可怜花。
游仙窟诗 赠十娘（唐·张文成）　　七言绝句　押先韵	人去悠悠隔两天，未审迢迢度几年。纵使身游万里外，终归意在十娘边。
游仙窟诗 又赠十娘（唐·张文成）	薰香四面合，光色两边披。锦障划然卷，罗帷垂半欹。红颜杂绿黛，无处不相宜。艳色浮妆粉，含香乱口脂。鬓欺蝉鬓非成鬓，眉笑蛾眉不见眉。见许实娉婷，何处不轻盈。可怜娇里面，可爱语中声。婀娜腰支细细许，䁠䀨眼子长长馨。巧儿旧来携未得，画匠迎生模不成。相看未相识，倾城复倾国。迎风帔子郁金香，照日裙裾石榴色。口上珊瑚耐拾取，颊里芙蓉堪摘得。闻名腹肚已猖狂，见面精神更迷惑。心肝恰欲摧，踊跃不能裁。徐行步步香风散，欲语时时梅子开。靥疑织女留星去，眉似姮娥送月来。含娇窈窕迎前出，忍笑嫈嫇返却回。
游仙窟诗 咏花（唐·张文成）　　押寒韵	风吹遍树紫，日照满地丹。若为交暂折，擎就掌中看。
游仙窟诗 咏崔五嫂（唐·张文成）	奇异妍雅，貌特惊新。眉间月出疑争夜，颊上花开似斗春。细腰偏爱转，笑脸特宜嚬。真成物外奇稀物，实是人间断绝人。自然能举止，可念无方比。能令公子百重生，巧使王孙千回死。黑云裁两鬓，白雪分双齿。织成锦绣骐驎儿，判绣裙腰鹦鹉子。触处尽开怀，何曾有不佳。机关大雅妙，行步绝𡟛娃。傍人一一丹罗袜，侍婢三三绿线鞋。黄龙透入黄金钏，白燕飞来白玉钗。
游仙窟诗 赠崔十娘（唐·张文成）	今朝忽见渠姿首，不觉殷勤著心口。令人频作许叮咛，渠家太剧难求守。端坐剩心惊，愁来益不平。看时未必相看死，难时那许太难生。沈吟处幽室，相思转成疾。自恨往还疏，谁肯交游密。夜夜空知心失眼，朝朝无便投胶漆。园里花开不避人，闺中面子翻羞出。如今寸步阻天津，伊处留心更觅新。莫言长有千金面，终归变作一抄尘。生前有日但为乐，死后无春更著人。祗可徜徉一生意，何须负持百年身。
