夕次襄邑（唐·清江）　　五言律诗　押东韵	何处戒①吾道，经年远路中。客心犹向北，河水自归东。古戍鸣寒角，疏林振夕风。轻舟惟载②月，那与故人同。
宿严维宅简章八元（唐·清江）　　五言律诗　押真韵	佳期曾不远，甲第即南邻。惠爱偏相及，经过岂厌频①。秋寒林②叶动，夕霁③月华新。莫话羁栖事，平原是主人。
送坚上人归杭州天竺寺（唐·清江）　　五言律诗　押萧韵	十年劳负笈，经论化中朝。流水知乡近，和风惜别遥。云山零夜雨，花岸上春潮。归卧南天竺，禅心更寂寥。
送赞律师归嵩山（唐·清江）　　五言律诗　押寒韵	禅意②归心急①，山深定易安。清贫修道苦，孝友别家难。雪路侵溪转，花宫映岳看。到时瞻塔暮，松月向人寒。
上都酬章十八兄（唐·清江）　　五言律诗　押先韵	每叹经年别，人生有几年。关河长问道，风雨独随缘。寓蝶成庄梦，怀人识祢贤。徽猷不及此，空愧白华篇。
湘川怀古（唐·清江）　　五言律诗　押歌韵	潇湘连汨罗，复对九嶷①河。浪势屈原冢，竹声渔父歌。地荒征骑少，天暖浴禽多。脉脉东流水②，古今同奈何。
七夕（唐·清江）　　五言律诗　押萧韵	七夕景迢迢，相逢只一宵。月为开帐烛，云作渡河桥。映水金①冠动，当风玉佩摇。惟②愁更漏促，离别在明朝。
长安卧病（唐·清江）　　五言律诗　押支韵	身世足堪悲，空房卧病①时。卷帘花②雨滴，扫石竹阴移。已觉生如梦，堪嗟③寿不知。未能通法性，讵可免④支离。
喜皇甫大夫同宿大梁驿（唐·清江）　　五言律诗　押东韵	江头旌旆去，花外卷帘空。夜色临城月，春声渡水风。也知行李别，暂喜话言同。若问庐山事，终身愧远公。
赠淮西贾兵马使（唐·清江）　　七言律诗　押阳韵	破虏功成百战场，天书新拜汉中郎。映门旌旆春风起，对客弦歌白日长。阶下斗鸡花乍发①，营南试马柳初黄。由来吴楚②多同调，感激逢君共异乡。
喜严侍御蜀还赠严秘书（唐·清江）　　七言律诗　押真韵	往年分首①出咸秦，木落花开秋又春。江客不曾知蜀路，旅魂何处访情人。当时望月思文友，今日迎骢见近臣。多羡二龙同汉代，绣衣芸阁共荣亲。
送婆罗门（唐·清江）　　七言绝句　押东韵	雪岭金河独向东，吴山楚泽意无穷。如今白首乡心尽，万里归程在梦中。
精舍遇雨（唐·清江）　　七言绝句　押真韵	空门寂寂淡吾身，溪雨微微洗客尘。卧向白云情未尽，任他黄鸟醉芳春。
小雪（唐·清江）　　七言绝句　押寒韵	落②雪临①风不厌看，更多还恐蔽③林峦。愁人正在书窗下，一片飞来一片寒。
早发陕州途中赠严秘书（唐·清江）　　五言排律　押庚韵	此身虽不系，忧道亦劳生。万里江湖梦，千山雨雪行。人家依旧垒，关路闭层城。未尽（一作绝）交河虏，犹屯细柳兵（一作营）。艰难嗟远客（一作道），栖托赖深情。贫病（一作苦）吾将（一作何）有，精修许（一作谢）少卿。
早春书情寄河南崔少府（唐·清江）　　五言排律　押真韵	春（一作日）日春（一作东）风至，阳和似不均。病身（一作安）空益老，愁（一作衰）鬓不知春。宇宙成遗物，光阴促幻身。客游伤末路，心事向行（一作何）人。道薄犹怀土（一作玉），时难欲厌贫。微才如可寄，赤县有乡亲。
春游司直城西鸬鹚溪别业（唐·清江）　　五言排律　押齐韵	别墅军城下，闲諠未可齐。春深花蝶梦，晓隔柳烟鞞。韶景浮寒水，疏杨映绿堤。沿洄看竹色，来往听莺啼。久慢持生术，多亲种药畦。家贫知素行，心苦见清溪。越客初投分，南枝得寄栖。禅机空寂寞，雅趣赖招携。本寺重江外，游方二室西。裴回恋知己，日夕草萋萋。
月夜有怀黄端公兼简朱孙二判官（唐·清江）　　七言排律　押微韵	月照疏林惊鹊飞，羁人此夜共无依。青门旅寓身空老，白首头陀力渐微。屡向曲池陪逸少，几回戎幕接玄晖。四科弟子称文学，五马诸侯是绣衣。江雁往来曾不定，野云摇曳本无机。修行未尽身将尽，欲向东山掩旧扉。
句（唐·清江）　　押支韵	万木无一叶，客心悲此时①。
