边思（唐·栖白）　　五言律诗　押尤韵	西北黄云暮，声声画角愁。阴山一夜雨，白草四郊秋。乱雁鸣寒渡，飞沙入废楼。何时番色尽，此地见芳洲。
八月十五夜玩月（唐·栖白）　　五言律诗　押先韵	寻常三五夜，不是不婵娟。及至中秋满，还胜别夜圆。清光凝有露，皓魄爽无烟。自古人皆望，年来又一年。
寻山僧真胜上人不遇（唐·栖白）　　五言律诗　押文韵	松下禅栖所，苔滋径莫分。青山春暮见，流水夜深闻。不坐看心石，应随出定云。猿猱非可问，岩谷自空曛。
赠李溟秀才（唐·栖白）　　五言律诗　押侵韵	南居古庙深，高树宿山禽。明月上清汉，骚人动楚吟。数篇正始韵，一片补亡心。孤悄欺何谢，云波不可寻。
送石秀才（唐·栖白）　　五言律诗　押尤韵	正是叹羁游，知音拜楚侯。何须辞远道，自可乐扁舟。倚棹江洲雨，闻猿岛岫秋。谢家山水兴，终日待诗流。
送造微上人游五台及礼本师（唐·栖白）　　五言律诗　押真韵	寒空金锡响，欲过渭阳津。极目多来雁，孤城少故人。与师虽别久，于法本相亲。又对清凉月，中宵语宿因。
送僧归旧山（唐·栖白）　　五言律诗　押麻韵	谈空与破邪，献寿复荣家。白日①得何偈，青天落几花。传灯皆有分，化俗独无涯。却入中峰寺，还知有聚沙。
送圆仁三藏归本国（唐·栖白）　　五言律诗　押萧韵	家山临晚日，海路信归桡。树灭浑无岸，风生只有潮。岁穷程未尽，天末国仍遥。已入闽王梦，香花境外邀。
送王鍊师归嵩岳（唐·栖白）　　五言律诗　押寒韵	飘然绿毛节，杳去洛城端。隔水见秋岳，兼霜扫石坛。一溪松色古，半夜鹤声寒。迥与人寰别，劳生不可观。
寿昌节赋得红云表夏日（唐·栖白）　　七言律诗　押盐韵	景候融融阴气潜，如峰云共火相兼。霞光捧日登天上，丹彩乘风入殿檐。行逐赤龙千岁出，明当朱夏万方瞻。微臣多幸逢佳节，得赋殊祥近御帘。
经废宫（唐·栖白）　　七言律诗　押东韵	终日河声咽暮空，烟愁此地昼濛濛。锦帆东去沙侵苑，玉辇西来树满宫。鲁客望津天欲雪，朔鸿离岸苇生风。那堪独立思前事，回首残阳雉堞红。
赠识古法师（唐·栖白）　　七言律诗　押尤韵	重城深寺讲初休，却忆家山访旧游。对月与君相送夜，闻蛩教我独惊秋。云心杳杳难为别，鹤性萧萧不可留。遥想孤舟清渭上，飘然帆影起离愁。
月夜怀刘秀才（唐·栖白）　　七言绝句　押豪韵	独夜相思但自劳，阮生吟罢梦云涛。此时小定未禅寂，古塔月中松磬高。
寄南山景禅师（唐·栖白）　　七言绝句　押东韵	一度林前见远公，静闻真语世情空。至今寂寞禅心在，任起桃花柳絮风。
哭刘得仁（唐·栖白）　　七言绝句　押萧韵	为爱诗名吟至死①，风魂雪魄去难招。直须桂子落坟上，生得一枝冤始消。
送禅师宗极归玉峰（唐·栖白）　　押冬韵	背郭去归宿，头陀意颇浓。鹤争栖远树，猿斗上孤峰。夜戍经霜月，秋城过雨钟。
