渭桥北亭作（唐·储光羲）　　五言律诗　押庚韵	停车渭阳①暮，望望入秦京。不见鹓鸾道，如闻歌吹声。乡魂涉江水，客路指蒲城。独有故楼月，今来亭上明。
贻韦鍊师（唐·储光羲）　　五言律诗　押鱼韵	精思莫知日，意静如空虚。三鸟自来去，九光遥卷舒。新池近天井，玉宇停云车。余亦苦山路，洗心祈道书。
霁后贻马十二巽（唐·储光羲）　　五言律诗　押侵韵	高天风雨散，清气在园林。况我夜初静，当轩鸣绿琴。云开北堂月，庭满南山阴。不见长裾者，空歌游子吟。
秦中岁晏马舍人宅宴集（唐·储光羲）　　五言律诗　押寒韵	冬暮久无乐，西行至长安。故人处东第，清夜多新欢。广庭竹阴静，华池月色寒。知音尽词客，方见交情难。
题辨觉精舍（唐·储光羲）　　五言律诗　押侵韵	朝随秋云阴，乃至青松林。花阁空中远，方池岩下深。竹风乱天语，溪响成龙吟。试问真君子，游山非世心。
题慎言法师故房（唐·储光羲）　　五言律诗　押阳韵	精庐不住子，自有无生乡。过客知何道，裴回雁子堂。浮云归故岭，落月还西方。日夕虚空里，时时闻异香。
石瓮寺（唐·储光羲）　　五言律诗　押侵韵	遥山起真宇，西向尽花林。下见宫殿小，上看廊庑深。苑花落池水，天语闻松音。君子又知我，焚香期化心。
送周十一（唐·储光羲）　　五言律诗　押阳韵	秋风陨群木，众草下严霜。复问子何如？自言之帝乡。岂无亲所爱，将欲济时康。握手别征驾，返悲岐路长。
临江亭五咏（唐·储光羲）　　五言律诗　押删韵	晋家南作帝，京镇北为关。江水中分地，城楼下带山。金陵事已往，青盖理无还。落日空亭上，愁看龙尾湾。
饯张七琚任宗城即环之季也同产八人俱以才名知（唐·储光羲）　　五言律诗　押元韵	他日曾游魏，魏家馀趾存。可怜宫殿所，但见桑榆繁。此去拜新职，为荣近故园。高阳八才子，况复在君门。
留别安庆李太守（唐·储光羲）　　五言律诗　押齐韵	明牧念行子，又言悲解携。初筵方落日，醉止到鸣鸡。过客来自北，大军居在西。兵家如讨逆，敢以庶盘溪。
洛阳东门送别（唐·储光羲）　　五言律诗　押真韵	东城别故人，腊月迟芳辰。不惜孤舟去，其如两地春。花明洛阳苑，水绿小平津。是日不相见，莺声徒自新。
汉阳即事（唐·储光羲）　　五言律诗　押微韵	楚国千里远，孰知方寸违。春游欢有客，夕寝赋无衣。江水带冰绿，桃花随雨飞。九歌有深意，捐佩乃言归。
泊江潭贻马校书（唐·储光羲）　　五言律诗　押先韵	明月挂青天，遥遥如目前。故人游画阁，却望似云边。水宿依渔父，歌声好①采莲。采莲江上曲，今夕为君传。
送沈校书吴中搜书（唐·储光羲）　　五言律诗　押文韵	郊外亭皋远，野中岐路分。苑门临渭水，山翠杂春云。秦阁多遗典，吴台访阙文。君王思校理，莫滞清江濆。
寒夜江口泊舟（唐·储光羲）　　五言律诗　押尤韵	寒潮信未起，出浦缆孤舟。一夜苦风浪，自然增旅愁。吴山迟海月，楚火照江流。欲有知音者，异乡谁可求。
苑外至龙兴院作（唐·储光羲）　　五言律诗　押灰韵	朝游天苑外，忽见法筵开。山势当空出，云阴满地来。疏钟清月殿，幽梵静花台。日暮香林下，飘飘①仙步回。
题虬上人房（唐·储光羲）　　五言律诗　押侵韵	禅宫分两地，释子一为心。入道无来去，清言见古今。江寒池水绿，山暝竹园深。别有中天月，遥遥散夕阴。
咏山泉（唐·储光羲）　　五言律诗　押庚韵	山中有流水，借问不知名。映地为天色，飞空作雨声。转来深涧满，分出小池平。恬澹无人见，年年长自清。
贻主客吕郎中（唐·储光羲）　　五言律诗　押先韵	上士既开天，中朝为得贤。青云方羽翼，画省比神仙。委佩云霄里，含香日月前①。君王傥借问，客有上林篇。
