扬州选蒙相公赏判雪后呈上（唐·崔峒）　　五言律诗　押先韵	自得山公许，休耕海上田。惭看长史传，欲弃钓鱼船。穷巷殷忧日，芜城雨雪天。此时瞻相府，心事比旌悬。
客舍书情寄赵中丞（唐·崔峒）　　五言律诗　押真韵	东楚复西秦，浮云类此身。关山劳策蹇，僮仆惯投人。孤客来千里，全家托四邻。生涯难自料，中夜问①情亲。
客舍有怀因呈诸在事（唐·崔峒）　　五言律诗　押真韵	读书常苦节，待诏岂辞贫。暮雪犹驱马，晡餐又寄人。愁来占吉梦，老去惜良辰。延首平津阁，家山日已春。
书怀寄杨郭李王判官（唐·崔峒）　　五言律诗　押真韵	惯作云林客，因成懒漫人。吏欺从政拙，妻笑理家贫。李郭应时望，王杨入幕频。从容丞相阁，知忆故园春。
奉和给事寓直（唐·崔峒）　　五言律诗　押先韵	桂枝家共折，鸡树代相传。忝向鸾台下，仍看雁影连。夜闲方步月，漏尽欲朝天。知去丹墀近，明王许荐贤。
初入集贤院赠李献仁（唐·崔峒）　　五言律诗　押文韵	燕代官初罢，江湖路便分。九迁从命薄，四十幸人闻。迹愧趋丹禁，身曾系白云。何由返沧海，昨日谒明君。
酬李补阙雨中寄赠（唐·崔峒）　　五言律诗　押元韵	十年随马宿，几度受人恩。白发还乡井，微官有子孙。竹窗寒雨滴，苦砌夜虫喧。独愧东垣友，新诗慰旅魂。
初除拾遗酬丘二十二见寄（唐·崔峒）　　五言律诗　押真韵	江海久垂纶，朝衣忽挂身。丹墀初①谒帝，白发免羞人。才愧文章士，名当谏诤臣。空馀荐贤分②，不敢负交亲。
刘展下判官相招以诗答之（唐·崔峒）　　五言律诗　押文韵	国有非常宠，家承异姓勋。背恩惭皎日，不义若浮云。但使忠贞在，甘从玉石焚。窜身如有地，梦寐见明君。
送侯山人赴会稽（唐·崔峒）　　五言律诗　押寒韵	仙客辞萝月，东来就一官。且归沧海住，犹向白云看。猿叫江天暮，虫声野浦寒。时游镜湖里，为我把鱼竿。
宿禅智寺上方演大师院（唐·崔峒）　　五言律诗　押冬韵	石林①高几许，金刹在中峰。白日空山梵，清②霜后夜钟。竹窗回翠壁，苔径入寒松。幸接无生法，疑心怯所从。
题空山人石室（唐·崔峒）　　五言律诗　押庚韵	早晚悟无生，头陀不到城。云山知夏腊，猿鸟见修行。地僻无溪路，人寻逐水声。年年深谷里，谁识远公名。
登蒋山开善寺（唐·崔峒）　　五言律诗　押微韵	山殿秋云里，香烟出翠微。客寻朝磬至①，僧背夕阳归。下界千门见，前朝②万事非。看心兼送目，葭菼暮依依。
题崇福寺禅院（唐·崔峒）　　五言律诗　押阳韵	僧家竟何①事，扫地与焚香。清磬度山翠，闲云来竹房。身心尘外远，岁月坐中长。向晚禅堂掩②，无人空夕阳。
秋晚送丹徒许明府赴上国因寄江南故人（唐·崔峒）　　五言律诗　押冬韵	秋暮之彭泽，篱花远近逢。君书前日至，别后此时重。寒夜江边月，晴天海上峰。还知南地①客，招引住新丰。
送薛仲方归扬州（唐·崔峒）　　五言律诗　押灰韵	佳句应无敌，贞心不有猜①。惭为丈人行，怯见后生才。泛舸贪斜月，浮桡值早梅。绿杨新过雨，芳草待君来。
送韦员外还京（唐·崔峒）　　五言律诗　押庚韵	十年离乱后，此去若为情。春晚香山绿，人稀豫①水清。野陂看独树，关路逐残莺。前殿朝明主，应怜白发生。
润州送友人（唐·崔峒）　　五言律诗　押先韵	见君还此地，洒泪向江边。国士劳相问，家书无处传。荒城胡①马迹，塞木戍人烟。一路堪愁思，孤舟何渺然。
送张芬东归（唐·崔峒）　　五言律诗　押支韵	喧喧五衢上，鞍马自驱驰。落日临阡陌，贫交欲别离。早知时事异，堪①与世人随。握手将何赠，君心我独知。
送苏脩游上饶（唐·崔峒）　　五言律诗　押歌韵	爱尔无羁束，云山恣意过。一身随远岫，孤棹任轻波。世事关情少，渔家寄宿多。芦花浅淡①处，江月奈人何。
