李监宅（唐·杜甫）　　五言律诗　押冬韵	尚觉王孙贵，豪家意颇浓。屏开金孔雀，褥隐绣芙蓉。且食双鱼美，谁看异味重。门阑多喜色，女婿近乘龙。
重题郑氏东亭（唐·杜甫）　　五言律诗　押微韵	华亭入翠微，秋日乱清晖。崩石欹山树，清②涟曳水衣①。紫鳞冲岸跃，苍隼护巢归。向晚寻征路，残云傍马飞。
题张氏隐居二首 其二（唐·杜甫）　　五言律诗　押尤韵	之子时相见，邀人晚兴留。霁①潭鳣发发，春草鹿呦呦。杜酒偏劳劝，张梨②不外求。前村山路险，归醉每无愁。
天宝初南曹小司寇舅于我太夫人（甫祖母卢氏）堂下累（一作垒）土为山一匮（一作篑，诗同）盈尺以代彼朽木承诸焚香瓷瓯瓯甚安矣旁植慈竹盖兹数峰嵚岑婵娟宛有尘外数（一本无数字，一作格）致乃不知兴之所至而作是诗（唐·杜甫）　　五言律诗　押文韵	一匮功盈尺，三峰意出群。望中疑在野，幽处欲生云。慈竹春阴覆，香炉晓势分。惟南将献寿，佳气日氛氲。
龙门（即伊阙）（唐·杜甫）　　五言律诗　押灰韵	龙门横野断，驿树出城来。气色皇居近，金银佛寺开。往还时屡改，川水①日悠哉。相阅征途上，生涯尽几回。
与任城许主簿游南池（唐·杜甫）　　五言律诗　押先韵	秋水通沟洫，城隅进①小船。晚凉看洗马，森木乱鸣蝉。菱熟经时②雨，蒲荒八月天。晨朝降白露，遥忆旧青毡。
登兖州城楼（唐·杜甫）　　五言律诗　押鱼韵	东郡趋庭日①，南楼纵目初。浮云连海岳②，平野入青徐。孤嶂秦碑在，荒城鲁殿馀。从来多古意，临眺独踌躇。
刘九法曹郑瑕丘石门宴集（唐·杜甫）　　五言律诗　押侵韵	秋水清无底，萧然静客心。掾曹乘逸兴，鞍马去相寻①。能吏逢联璧，华筵直一金。晚来横吹好，泓下亦龙吟②。
暂如临邑至㟙（音宅）山湖亭奉怀李员外率尔成兴（唐·杜甫）　　五言律诗　押删韵	野亭逼湖水，歇马高林间。鼍吼风奔浪，鱼跳日映山。暂游阻词伯，却望怀青关。霭霭生云雾，唯应促驾还。
对雨书怀走邀许十一簿公（唐·杜甫）　　五言律诗　押鱼韵	东岳云峰起，溶溶满太虚。震雷翻幕燕，骤雨落河①鱼。座对贤人酒，门听长者车。相邀愧泥泞，骑马到阶除。
巳上人茅斋（唐·杜甫）　　五言律诗　押支韵	巳公茅屋下，可以赋新诗。枕簟入林僻，茶瓜留客迟。江莲摇白羽，天棘②梦①青丝。空忝许询辈，难酬支遁词。
房兵曹胡马诗（唐·杜甫）　　五言律诗　押庚韵	胡马大宛名，锋棱瘦骨成。竹批双耳峻①，风入四蹄轻。所向无空阔，真堪托死生。骁腾有如此，万里可横行。
画鹰（唐·杜甫）　　五言律诗　押虞韵	素练风①霜起，苍鹰画作殊。㩳②身思狡兔，侧目似愁胡。绦旋光堪擿，轩楹势可呼。何当击凡鸟，毛血洒平芜。
过宋员外之问旧庄（唐·杜甫）　　五言律诗　押歌韵	宋公旧池馆，零落守①阳阿。枉道祗从入，吟诗许更过。淹留问耆老，寂莫向山河。更识将军树，悲风日暮多。
夜宴左氏庄（唐·杜甫）　　五言律诗　押阳韵	风林①纤月落，衣露净②琴张。暗水流花径，春星带草堂。检书烧烛短，看④剑③引杯长。诗罢闻吴咏，扁舟意不忘。
春日忆李白（唐·杜甫）　　五言律诗　押文韵	白也诗无敌①，飘然思不群。清新庾开府，俊逸②鲍参军。渭北春天树，江东日暮云。何时一尊酒，重与细论③文。
赠陈二补阙（唐·杜甫）　　五言律诗　押庚韵	世儒多汨没，夫子独声名。献纳开东观，君王问长卿。皂雕寒始①急，天马老能行。自到青冥里，休看白发生。
寄高三十五书记（适）（唐·杜甫）　　五言律诗　押歌韵	叹惜高生老，新诗日又多。美名人不及，佳句法如何。主将收才子，崆峒足凯歌。闻君已朱绂，且得慰蹉跎。
送裴二虬作尉永嘉（唐·杜甫）　　五言律诗　押东韵	孤屿亭何处，天涯水气中。故人官就此，绝境兴①谁同。隐吏逢梅福，游山忆谢公。扁舟吾已就②，把钓③待秋风。
送韦书记赴安西（唐·杜甫）　　五言律诗　押先韵	夫子歘通贵，云泥相望悬。白头无藉①在，朱绂有哀怜。书记赴三捷②，公车留二年。欲浮江海去，此别意苍③然。
