赠唐山人（唐·李洞）　　五言律诗　押齐韵	垂须长似发，七十色如黳。醉眼青天小，吟情太华低。千年松绕屋，半夜雨连溪①。邛蜀路无限，往来琴独②携。
送云卿上人游安南（唐·李洞）　　五言律诗　押先韵	春往海南边，秋闻半夜①蝉。鲸吞②洗钵水，犀触点灯船。岛屿分诸国，星河共一天。长安③却回日，松偃旧房前。
郑补阙山居（唐·李洞）　　五言律诗　押阳韵	高节谏垣客，白云居静坊。马饥餐落叶，鹤病晒残阳。野雾昏朝烛，溪笺惹御香。相招倚蒲壁，论句夜何长。
送曹郎中（一本有罢官二字）南归时南中用军（唐·李洞）　　五言律诗　押先韵	桂水净和天，南归似谪仙。系绦轻象笏，买布接蛮船。海气蒸鼙软①，江风激②箭偏。罢郎吟乱里，帝远岂知贤。
锦江陪兵部郑侍郎话诗著棋（唐·李洞）　　五言律诗　押真韵	落叶溅吟身，会棋云外①人。海枯搜②不尽，天定著长新。月上分题遍，钟残布子匀③。忘餐⑤二绝境④，取⑥意铸陶钧。
中秋月（唐·李洞）　　五言律诗　押豪韵	四十五秋宵，月分千里毫。冷①沈中岳短，光溢太行高。不寐清②人眼，移栖湿鹤毛。露华台上别，吟③望十年劳。
送沈光赴福幕（唐·李洞）　　五言律诗　押微韵	泉齐岭①鸟飞，雨熟荔枝肥。南斗看应近，北人来恐稀。潮浮廉使宴，珠照岛僧归。幕下逢②迁拜，何官着茜衣。
鄠（一作酆）郊山舍题赵处士林亭（唐·李洞）　　五言律诗　押鱼韵	圭峰秋后叠①，乱叶落寒墟。四五百竿竹，二三千卷书。云深猿拾②栗，雨霁蚁缘③蔬。只隔门前水，如同万里馀④。
赋得送贾岛谪长江（唐·李洞）　　五言律诗　押元韵	敲驴吟雪月，谪出国西门。行傍长江影，愁深汨水魂。筇携过竹寺，琴典在花村。饥拾①山松子，谁知贾傅孙。
河阳道中（唐·李洞）　　五言律诗　押歌韵	冲风仍蹑冻，提辔手频呵。得事应须早，愁人不在多。雪田平入塞，烟郭曲随河。翻忆江涛里，船中睡盖蓑。
送知己赴濮州（唐·李洞）　　五言律诗　押豪韵	中路行僧谒，邮亭话海涛。剑摇林狖落，旗闪岳禽高。苔长空州狱，花开梦省曹。濮阳流政化，一半布①风骚。
送行脚僧（唐·李洞）　　五言律诗　押支韵	瓶枕绕腰垂，出门何所之。毳衣沾雨重，棕笠看山欹。夜观入枯树，野眠逢断碑。邻房母泪下，相课别离词。
龙州送人赴举（唐·李洞）　　五言律诗　押齐韵	献策赴招携，行宫积翠西。挈囊秋卷重，转栈晚峰齐。踏月趋金阙①，拂云看御②题。飞鸣岂③回顾，独鹤困江泥。
送安抚从兄（一作口）夷偶中丞（唐·李洞）　　五言律诗　押先韵	奉诏向军前，朱袍映雪鲜。河桥吹角冻，岳月卷旗圆。僧救焚经火，人修著钓船。六州安抚后，万户解衣眠。
送远上人（唐·李洞）　　五言律诗　押先韵	海岳①两无边，去来都偶然。齿因吟后冷，心向静中圆。虫网花间②井，鸿鸣③雨后天。叶书归旧寺，应附载钟船。
宿凤翔天柱寺穷易玄上人房（唐·李洞）　　五言律诗　押冬韵	天柱暮相逢，吟思天柱峰。墨研青露月，茶吸白云钟。卧语身黏藓，行禅顶拂松。探玄为一决①，明日去临邛。
下第送张霞归觐江南（唐·李洞）　　五言律诗　押支韵	此道背于时，携归一轴诗。树沈孤鸟远，风逆蹇驴迟。草入吟房坏，潮冲钓石移。恐伤欢觐意，半路摘愁髭。
送人之天台（唐·李洞）　　五言律诗　押蒸韵	行李一枝藤，云边晓扣冰。丹经如不谬，白发亦何①能。浅井仙人镜，明珠海客灯。乃知真隐者，笑就汉廷徵。
维摩畅林居（唐·李洞）　　五言律诗　押萧韵	诸方游几腊，五夏五峰销。越讲迎骑象，蕃斋忏射雕。冷筇和①雪倚，朽栎带②云烧。从此西林老，瞥然三万朝。
送张乔下第归宣州（唐·李洞）　　五言律诗	诗道世难通，归宁楚浪中。早程残岳月，夜泊隔淮钟。一镜随双鬓，全家老半峰。无成来往过，折尽谢亭松。
