旅怀（唐·江为）　　五言律诗　押庚韵	迢迢江汉路，秋色又堪惊。半夜闻鸿雁，多年别弟兄。高风云影断，微雨菊花明。欲寄东归信，裴回无限情。
江行（唐·江为）　　五言律诗　押微韵	越信隔年稀，孤舟几梦归。月寒花露重，江晚水烟微。峰直帆相望，沙空鸟自飞。何时洞庭上，春雨满蓑衣。
登润州城（唐·江为）　　五言律诗　押齐韵	天末江城晚，登临客望迷。春潮平岛屿，残雨隔虹霓。鸟与孤帆远，烟和独树低。乡山何处是，目断广陵西。
岳阳楼（唐·江为）　　五言律诗　押虞韵	倚楼高望极，展转念前途。晚叶红残楚，秋江碧入吴。云中来雁急，天末去帆孤。明月谁同我，悠悠上帝都。
送客（唐·江为）　　五言律诗　押麻韵	明月孤舟远，吟髭镊更华。天形围泽国，秋色露人家。水馆萤交影，霜洲橘委花。何当寻旧隐，泉石好生涯。
瀑布（唐·江为）　　五言律诗　押文韵	庐山正南面，瀑布古来闻。万里朝沧海，千寻出白云。寒声终自远，灵派孰为分。除却天台后，平流莫可群。
临刑诗（唐·江为）　　五言绝句　押麻韵	街鼓侵人急，西倾日欲斜。黄泉无旅店，今夜宿谁家。
塞下曲（唐·江为）　　七言绝句　押微韵	万里黄云冻不飞，碛烟烽火夜深微。胡儿移帐寒笳绝，雪路时闻探马归。
隋堤柳（唐·江为）　　七言绝句　押灰韵	锦缆龙舟万里来，醉乡繁盛忽尘埃。空馀两岸千株柳，雨叶风花作恨媒。
句（唐·江为）	吟登萧寺旃檀阁，醉倚王家玳瑁筵①。远远朝宗出白云，方圆随处性长存②。
