虎丘寺赠渔处士（唐·赵嘏）　　五言律诗　押歌韵	兰若云深处，前年客重过。岩空秋色动，水阔夕阳多。早负江湖志，今如鬓发何。唯思闲胜我，钓艇在烟波。
陪崔璞侍御和崔㻂（音瓶）春日有怀（唐·赵嘏）　　五言律诗　押真韵	诗家本多感，况值广陵春。暖驻含窗日，香馀醉袖尘。浮名皆有分，一笑最关身。自此容依托，清才两故人。
昔昔盐二十首 织锦窦家妻（唐·赵嘏）　　五言律诗　押齐韵	当年谁不羡，分作窦家妻。锦字行行苦，罗帏日日啼。岂知登陇远，秪恨下机迷。直候阳关使，殷勤寄海西。
昔昔盐二十首 那能惜马蹄（唐·赵嘏）　　五言律诗　押齐韵	云中路杳杳，江畔草凄凄。妾久垂珠泪，君何惜马蹄。边风悲晓①角，营月怨春鼙。未道休征战，愁眉又复低。
送韦处士归省朔方（唐·赵嘏）　　五言律诗　押微韵	映柳见行色，故山当落晖。青云知己殁，白首一身归。满袖萧关雨，连沙塞雁飞。到家翻有喜，借取老莱衣。
送权先辈归觐信安（唐·赵嘏）　　五言律诗　押阳韵	衣綵独归去，一枝兰更香。马嘶芳草渡，门掩百花塘。野色亭台晚，滩声枕簟凉。小斋松岛上，重叶覆书堂①。
风蝉（唐·赵嘏）　　五言律诗　押庚韵	风蝉旦夕鸣，伴夜送秋声。故里客归尽，水边身独行。噪轩高树合，惊枕暮山横。听处无人见，尘埃满甑生。
重寄卢中丞（唐·赵嘏）　　五言律诗　押文韵	贱子来还去，何人伴使君。放歌迎晚醉，指路上高云。此夜雁初至，空山雨独闻。别多头欲白，惆怅惜馀醺。
送友人郑州归觐（唐·赵嘏）　　五言律诗　押麻韵	为有趋庭恋，应忘道路赊。风消荥泽冻，雨静圃田沙。古陌人来远，遥天雁势斜。园林新到日，春酒酌梨花。
洛中逢卢郢石归觐（唐·赵嘏）　　五言律诗　押尤韵	不堪俱失意，相送出东周。缘切倚门恋，倍添为客愁。春山和雪静，寒水带冰流。别后期君处，灵源紫阁秋。
经无锡县醉后吟（唐·赵嘏）　　五言律诗　押侵韵	客过无名姓，扁舟系柳阴。穷秋南国泪，残日故乡心。京洛衣尘在，江湖酒病深。何须觅陶令，乘醉自横琴。
东归道中二首（唐·赵嘏）　　五言律诗　押微韵	平生事行役，今日始知非。岁月老将至，江湖春未归。传家有天爵，主祭用儒衣。何必劳知己，无名亦息机。
旅次商山（唐·赵嘏）　　五言律诗　押真韵	役役依山水，何曾似问津。断崖如避马，芳树欲留人。日夕猿鸟伴，古今京洛尘。一枝甘已失，辜负①故园春。
长洲（唐·赵嘏）　　五言律诗　押文韵	扁舟殊不系，浩荡路才分。范蠡湖中树，吴王苑外云。悲心人望月，独夜雁离群。明发还驱马，关城见日曛。
江边（唐·赵嘏）　　五言律诗　押微韵	终日劳车马，江边款竹扉。残花春浪阔，小酒故人稀。戍鼓客帆远，津云夕照微。何由兄与弟，俱及暮春①归。
宿灵岩寺（即古吴宫）（唐·赵嘏）　　五言律诗　押尤韵	明月溪头寺，虫声满橘洲。倚栏香径晚，移石太湖秋。古树①云归尽，荒台②水更流。无人见惆怅，独上最高楼。
越中寺居（唐·赵嘏）　　五言律诗　押东韵	迟客疏林下，斜溪小艇通。野桥连寺月，高竹半楼风。水静鱼吹浪，枝闲鸟下空。数峰相向绿，日夕郡城东。
赠金刚三藏（唐·赵嘏）　　五言律诗　押灰韵	心法云无住，流沙归复来。锡随山鸟动，经附海船回。洗足柳遮寺，坐禅花委苔。惟将一童子，又欲过天台。
昔昔盐二十首 垂柳覆金堤（唐·赵嘏）　　五言律诗　押齐韵	新年垂柳色，袅袅对空闺。不畏芳菲好，自缘离别啼。因风飘玉户，向日映金堤。驿使何时度，还将赠陇西。
昔昔盐二十首 蘼芜叶复齐（唐·赵嘏）　　五言律诗　押虞韵	提筐红叶下，度日采蘼芜。掬翠香盈袖，看花忆故夫。叶齐谁复见，风暖恨偏孤。一被春光累，容颜与昔殊。
