游茅山（唐·杜荀鹤）　　五言律诗　押文韵	步步入山门，仙家鸟径分。渔樵不到处，麋鹿自成群。石面迸出①水，松头穿破②云。道人星月下，相次礼茅君。
春宫怨（唐·杜荀鹤）　　五言律诗　押冬韵	早被婵娟误，欲妆临镜慵。承恩不在貌，教妾若为容。风暖鸟声碎，日高花影重。年年越溪女，相忆采芙蓉。
访道者不遇（唐·杜荀鹤）　　五言律诗　押真韵	寂寂白云门，寻真不遇真。祗应松上鹤，便是洞中人。药圃花香异，沙泉鹿迹新。题诗留姓字，他日此相亲。
送人游吴（唐·杜荀鹤）　　五言律诗　押歌韵	君到姑苏见，人家尽枕河。古宫闲地少，水港小桥多。夜市卖菱藕，春船载绮罗。遥知未眠月，乡思在渔歌。
送陈昈归麻川（唐·杜荀鹤）　　五言律诗　押齐韵	麻川清见底，似入武陵溪。两岸山相向，三春鸟乱啼。酒旗和柳动，僧屋与云齐。即此吾乡路，怀君梦不迷。
出山（唐·杜荀鹤）　　五言律诗　押灰韵	病眼看①春榜，文场公道开。朋人登第尽，白发出山来。处世曾无过②，惟天合是媒。长安不觉远，期遂一名回。
浙中逢诗友（唐·杜荀鹤）　　五言律诗　押文韵	到处有同人，多为赋与文。诗中难得友，湖畔喜逢君。冻把①城根雪，风开岳面云。苦吟吟不足，争忍话离群。
送友游吴越（唐·杜荀鹤）　　五言律诗　押先韵	去越从吴过，吴疆与越连。有园多种橘①，无水不生莲。夜市桥边火，春风寺外船。此中偏重客，君去必经年。
出常山界使回有寄（唐·杜荀鹤）　　五言律诗　押支韵	自小即南北，未如今日离。封疆初尽处，人使却回时。开口有所忌，此心无以为。行行复垂泪，不称是男儿。
经废宅（唐·杜荀鹤）　　五言律诗　押支韵	人生当贵盛，修德可延之。不虑有今日，争教无破时。藓斑题字壁，花发带巢枝。何况蒿原上，荒坟与折碑。
登天台寺（唐·杜荀鹤）　　五言律诗　押庚韵	一到天台寺，高低景旋生。共僧岩上坐，见客海边行。野色人耕破，山根浪打鸣。忙时向闲处，不觉有闲情。
途中春（唐·杜荀鹤）　　五言律诗　押支韵	马上览春色，丈夫惭泪垂。一生看却老①，五字未逢知。酒力不能久，愁根无可医。明年到今日，公道与谁期。
入关历阳道中却寄舍弟（唐·杜荀鹤）　　五言律诗　押真韵	求名日苦辛，日望日荣亲。落叶山中路，秋霖马上人。晨昏知汝道，诗酒卫吾身。自笑抛麋鹿，长安拟醉春。
赠欧阳明府（唐·杜荀鹤）　　五言律诗　押删韵	贤宰宰斯邑，政闻闾里间。都缘民讼少，长觉吏徒闲。帆落樽前浦，钟鸣枕上山。回舟却①惆怅，数宿钓鱼湾。
赠临上人（唐·杜荀鹤）　　五言律诗　押元韵	不计禅兼律，终须入悟门。解空非有自，所得是无言。眼豁浮生梦，心澄大道源。今来习师者，多锁教中猿。
题战岛僧居（在江之心）（唐·杜荀鹤）　　五言律诗　押鱼韵	师爱无尘地，江心岛上居。接船求化惯，登陆赴斋疏。载士春栽树①，抛生日喂鱼。入云萧帝寺，毕竟欲何如。
别衡州牧（唐·杜荀鹤）　　五言律诗　押元韵	朝别使君门，暮投江上村。从来无旧分，临去望何恩。行计自不定，此心谁与论。秋猿叫寒月，祗欲断人魂。
送人游江南（唐·杜荀鹤）　　五言律诗　押支韵	满酌劝君酒，劝君君莫辞。能禁几度别，即到白头时。晚岫无云蔽，春帆有燕随。男儿两行泪，不欲等闲垂。
读友人诗卷（唐·杜荀鹤）　　五言律诗　押支韵	冰齿味瑶轴，祗应神鬼知。坐当群静后，吟到月沈时。雪峡猿声健，风柽鹤立危。篇篇一字字，谁复更言诗。
寄从叔（唐·杜荀鹤）　　五言律诗　押微韵	三族不当路，长年犹布衣。苦吟天与性，直道世将非。雁夜愁痴坐，渔乡老忆归。为儒皆可立，自是拙时机。
