巫山神女（唐·刘方平）　　五言律诗　押文韵	神女藏难识，巫山秀莫群。今宵为大雨，昨日作孤云。散漫愁巴峡，徘徊恋楚君。先王为立庙，春树几氛氲。
秋夜思（唐·刘方平）　　五言律诗　押麻韵	旅梦何时尽，征途望每赊。晚秋淮上水，新月楚人家。猿啸空山近，鸿飞极浦斜。明朝南岸去，言①折桂枝花。
秋夜泛舟（唐·刘方平）　　五言律诗　押尤韵	林塘夜发舟，虫响荻飕飕。万影皆因月，千声各为秋。岁华空复晚，乡思不堪愁。西北浮云外，伊川何处流。
折杨枝（唐·刘方平）　　五言律诗　押萧韵	官①渡初杨柳，风来亦动摇。武昌行路好，应为最长条。叶映黄鹂夕，花繁白雪朝。年年攀折意，流恨入纤腰。
班婕妤（唐·刘方平）　　五言律诗　押阳韵	夕殿别君王，宫深①月似霜。人幽②在长信，萤出向昭阳。露浥红兰湿③，秋凋碧树伤。惟当合欢扇，从此箧中藏。
新春（唐·刘方平）　　五言律诗　押麻韵	南陌春风早，东邻曙色斜。一花开楚国，双燕入卢家。眠罢梳云髻，妆成上锦车。谁知如昔日，更浣越溪纱。
寄严八判官（唐·刘方平）　　七言律诗　押侵韵	洛阳新月动秋砧，瀚海沙场天半阴。出塞能全仲叔策，安亲更切老莱心。汉家宫里风云晓，羌笛声中雨雪深。怀袖未传三岁字，相思空作陇头吟。
秋夜寄皇甫冉郑丰（唐·刘方平）　　七言律诗　押微韵	洛阳清夜白云归，城里长河列宿稀。秋后见飞千里雁，月中闻捣万家衣。长怜西雍青门道，久别东吴黄鹄矶。借问客书何所寄，用①心不啻两乡违。
采莲曲（唐·刘方平）　　五言绝句　押萧韵	落日晴江里，荆歌艳楚腰。采莲从小惯，十五即乘潮。
京兆眉（唐·刘方平）　　五言绝句　押东韵	新作蛾眉样，谁将月里同。有①来凡几日，相效满城中。
春雪（唐·刘方平）　　五言绝句　押东韵	飞雪带春风，裴回乱绕空。君看似花处，偏在洛阳东。
望夫石（唐·刘方平）　　五言绝句　押阳韵	佳人成古石，藓驳覆花黄。犹有春山杏，枝枝似薄妆。
送别（唐·刘方平）　　七言绝句　押萧韵	华亭霁色满今朝，云里樯竿去转遥。莫怪山前深复浅，清淮一日两回潮。
夜月（唐·刘方平）　　七言绝句　押麻韵	更深月色半人家，北斗阑干南斗斜。今夜偏知春气暖，虫声新透绿窗纱。
春怨（唐·刘方平）　　七言绝句　押元韵	纱窗日落渐黄昏，金屋无人见泪痕。寂寞空庭春欲①晚，梨花满地不开门。
代春怨（唐·刘方平）　　七言绝句　押齐韵	朝日残莺伴妾啼，开帘只见草萋萋。庭前时有东风入，杨柳千条尽向西。
寄陇右严判官（唐·刘方平）　　五言排律　押真韵	副相西征重（一作日），苍生属望晨。还同周薄伐，不取汉和亲。虏阵摧枯易，王师决胜频。高旗临鼓角，太白静风尘。赤狄争归化，青羌已请臣。遥传阃外美，盛选幕中宾。玉剑光初发，冰壶色自真。忠贞期报主，章服岂荣身。边草含风绿，征鸿过月新。胡笳长出塞，陇水半归秦。绝漠多来往，连年厌苦辛。路经西汉雪，家掷后园春。谁念烟云里，深居汝颍滨。一丛黄菊地，九日白衣人。松叶疏开岭，桃花密映津。缣书若有寄，为访许由邻。
代宛转歌二首（唐·刘方平）	星参差，明①月二八灯五枝。黄鹤瑶琴将别去，芙蓉羽帐惜空垂。歌宛转，宛转恨无穷。愿为潮②与浪，俱起碧流中。
拟娼楼节怨（唐·刘方平）　　押庚韵	上苑离离莺度，昆明幂幂蒲生。时光春华可惜，何须对镜含情。
铜雀妓（唐·刘方平）　　押阳韵	遗令奉君王，嚬蛾强一妆。岁移陵树色，恩在舞衣香。玉座生秋气，铜台下夕阳。泪痕沾井干，舞袖为谁长。
