冬夜寓居寄储太祝（唐·綦毋潜）　　五言律诗　押侵韵	自为洛阳客，夫子吾知音。尽①义能下士，时人无此心。奈何离居夜，巢鸟悲②空林。愁坐至月上，复闻南邻砧。
送储十二还庄城（唐·綦毋潜）　　五言律诗　押麻韵	西坂何缭绕，青林问子家。天寒噪野雀，日晚度城鸦。寂历道傍树，曈昽原上霞。兹情不可说，长恨隐沦赊。
送章彝下第（唐·綦毋潜）　　五言律诗　押侵韵	长安渭①桥路，行客别时心。献赋温泉毕，无媒魏阙深。黄莺啼就马，白日暗归林。三十名未立，君还惜寸阴。
送崔员外黔中监选（唐·綦毋潜）　　五言律诗　押微韵	持衡出帝畿，星指夜郎飞。神女云迎马，荆门雨湿衣。听猿收泪罢，系雁待书稀。蛮貊虽殊俗，知君肝胆微。
送贾恒明府兼寄温张二司户（唐·綦毋潜）　　五言律诗　押庚韵	越客新安别，秦人旧国情。舟乘晚风便，月带上潮平。花路西施石，云峰句践城。明州报两掾，相忆二毛生。
送宋秀才（唐·綦毋潜）　　五言律诗　押元韵	冠古积荣盛，当时数戟门。旧交丞相子，继世五侯孙。长剑倚天外，短书盈万言。秋风一送别，江上黯消魂。
送平判官入秦（唐·綦毋潜）　　五言律诗　押微韵	谪远自安命，三年已忘归。同声①愿执手，驿骑到门扉。云是帝乡去，军书谒紫微。曾为金马客，向日泪沾衣。
送郑务拜伯父（唐·綦毋潜）　　五言律诗　押真韵	名公作逐臣，驱马拂行尘。旧国问郧子，劳歌过郢人。一川花送客，二月柳宜春。奉料竹林兴，宽怀此别晨。
题招隐寺绚公房（唐·綦毋潜）　　五言律诗　押侵韵	开士度人久，空岩①花雾深。徒知燕坐处，不见有为心。兰若门对壑，田家路隔林。还言證②法性，归去比黄金。
宿太平观（唐·綦毋潜）　　五言律诗　押齐韵	夕到玉京寝，窅冥云汉低。魂交仙室蝶，曙听羽人鸡。滴沥花上露，清泠松下溪。明当访真隐，挥手入无倪。
题灵隐寺山顶禅院（唐·綦毋潜）　　五言律诗　押文韵	招提此山顶，下界不相闻。塔影挂清汉，钟声和白云。观空静室掩，行道众香焚。且驻西来驾，人天日未曛。
若耶溪逢孔九（唐·綦毋潜）　　五言律诗　押麻韵	相逢此溪曲，胜托在烟霞。潭影竹间动，岩阴檐外①斜。人言②上皇代，犬吠武陵家。借问淹留日，春风满③若耶。
宿龙兴寺（唐·綦毋潜）　　五言律诗　押微韵	香刹夜忘归，松青古殿扉。灯明方丈室，珠系比丘衣。白日①传心静，青莲喻法微。天花落不尽，处处鸟衔飞。
题沈东美员外山池（唐·綦毋潜）　　五言律诗　押尤韵	仙郎偏好道，凿沼象瀛洲。鱼乐随情性，船行任去留。秦人辨鸡犬，尧日识巢由。归客衡门外，仍怜返景幽。
茅山洞口（唐·綦毋潜）　　五言律诗　押寒韵	华阳仙洞口，半岭拂云看。窈窕穿苔壁①，差池对石坛。方随地脉转，稍觉水晶寒。未果变金骨，归来兹路难。
过方尊师院（唐·綦毋潜）　　五言律诗　押侵韵	羽客北山寻，草堂松径深。养神宗示法，得道不知心。洞户逢双履，寥天有一琴①。更登玄圃上，仍种杏成林。
祇园寺（唐·綦毋潜）　　五言律诗　押灰韵	宝坊求往迹，神理驻沿洄。雁塔酬前愿，王身更后来。加持将暝合，朗悟豁然开。两世分明见，馀生复几哉。
满公房（唐·綦毋潜）　　五言绝句　押先韵	世界莲花藏，行人香火缘。灯王照不尽，中夜寂相传。
过融上人兰若（唐·綦毋潜）　　七言绝句　押微韵	山头禅室挂僧衣，窗外无人溪①鸟飞。黄昏半在下山路，却听钟③声连②翠微。
题鹤林寺（唐·綦毋潜）　　五言排律　押萧韵	道林（一作门）隐形胜，向背临层霄（一作法桥）。松覆山殿冷，花藏溪路遥。珊珊宝幡挂，焰焰明灯烧。迟日半空谷，春风连上潮。少凭（一作适）水木兴，暂令身心调。愿谢携手客，兹山禅诵（一作侣）饶。
