守岁二首（唐·董思恭）　　五言律诗　押东韵	暮景斜芳殿，年华丽绮宫。寒辞去冬雪，暖带入春风。阶馥舒梅素，盘花卷烛红。共欢新故岁，迎送一宵中①。
昭君怨二首（唐·董思恭）　　五言律诗　押真韵	新年犹尚小，那堪远聘秦。裾衫沾马汗，眉黛染胡尘。举眼无相识，路逢皆异人。唯有梅将李，犹带故乡春①。
咏星（唐·董思恭）　　五言律诗　押元韵	历历东井舍，昭昭右掖垣。云际龙文出，池中鸟色翻。流辉下月路①，坠影入河源。方知颍川集，别有太丘门。
咏风（唐·董思恭）　　五言律诗　押微韵	萧萧度阊阖，习习下庭闱。花蝶自飘舞，兰蕙生光辉。相乌正举翼，退鹢已惊飞。方从列子御，更逐浮云归。
咏云（唐·董思恭）　　五言律诗　押虞韵	帝乡白云起，飞盖上天衢。带月绮罗映，从风枝叶敷。参差过层阁，倏忽下苍梧。因风望既远，安得久踟蹰。
咏雪（唐·董思恭）　　五言律诗　押萧韵	天山飞雪度，言是落花朝。惜哉不我与，萧索从风飘。鲜洁凌纨素，纷糅下枝条。良时竟何在，坐见容华销。
咏露（唐·董思恭）　　五言律诗　押青韵	夜色凝仙掌，晨甘下帝庭。不觉九秋至，远向三危零。芦渚花初白，葵园叶尚青。晞阳一洒惠，方愿益沧溟。
咏雾（唐·董思恭）　　五言律诗　押侵韵	苍山寂已暮，翠观黯将沈。终南晨豹隐，巫峡夜猿吟。天寒气不歇，景晦色方深。待访公超市，将予赴华阴。
咏虹（唐·董思恭）　　五言律诗　押鱼韵	春暮萍生早，日落雨飞馀。横彩分长汉，倒色媚清渠。梁前朝影出，桥上晚光舒。愿逐旌旗转，飘飘侍直庐。
咏弓（唐·董思恭）　　五言绝句	上弦明月半，激箭流星远。落雁带书惊，啼猿映①枝转。
咏日（唐·董思恭）　　押敬韵	沧海十枝晖，悬圃重轮庆。蕣华发晨楹，菱彩翻朝镜。忽遇惊风飘，自有浮云映。更也人皆仰，无待挥戈正。
咏月（唐·董思恭）　　押漾韵	北堂未安寝，西园聊骋望。玉户照罗帏，珠轩明绮障。别客长安道，思妇高楼上。所愿君莫违①，清风时可访。
相和歌辞 三妇艳诗（唐·董思恭）　　押阳韵	大妇裁纨素，中妇弄明珰。小妇多姿态，登楼红粉妆。丈人且安坐，初日渐流光。
