书殿赐宴应制（唐·徐安贞）　　五言律诗　押先韵	校文常近日，赐宴忽升天。酒正传杯至，饔人捧案前。玉阶鸣溜水，清阁引归烟。共惜芸香暮，春风几万①年。
从驾温泉宫（唐·徐安贞）　　五言律诗　押真韵	神女调温液，年年待圣人。试开临水殿，来洗属车尘。暖气随明主，恩波浃近臣。灵威自无极，从此献千春。
送吕向补阙西岳勒碑（唐·徐安贞）　　五言律诗　押先韵	圣作西山颂，君其出使年。勒碑悬日月，驱传接云烟。寒尽函关路，春归洛水边。别离能几许，朝暮玉墀前。
送丹阳采访（唐·徐安贞）　　五言律诗　押萧韵	郡县分南国，皇华出圣朝。为怜乡棹近，不道使车遥。旧俗吴三让，遗风汉六条。愿言除疾苦，天子听歌①谣。
送王判官（唐·徐安贞）　　五言律诗　押齐韵	明月开三峡，花源出五溪。城池青壁里，烟火绿林西。不畏王程促，惟愁仙路迷。巴东下归棹，莫待夜猿啼。
题襄阳图（唐·徐安贞）　　五言律诗　押尤韵	画得襄阳郡，依然见昔游。岘山思驻马，汉水忆回舟。丹壑常含霁，青林不换秋。图书①空咫尺，千里意悠悠。
程将军夫人挽诗（唐·徐安贞）　　五言律诗　押微韵	琴瑟调双凤，和鸣不独飞。正歌春可乐，行泣露先晞。环佩声犹在，房栊梦不归。将军休沐日，谁劝著新衣。
奉和喜雪应制（唐·徐安贞）　　七言律诗　押侵韵	两宫斋祭近登临，雨雪纷纷天昼阴。祗为经寒无瑞色，顿教正月满春林。蓬莱北上旌门暗，花萼南归马迹深。自有三农歌帝力，还将万庾荅尧心。
闻邻家理筝（唐·徐安贞）　　七言律诗　押寒韵	北斗横天夜欲阑，愁人倚月思无端。忽闻画阁秦筝逸，知是邻家赵女弹。曲成虚忆青蛾敛，调急遥怜玉指寒。银锁重关听未辟，不如眠去梦中看。
奉和圣制早度蒲津关（唐·徐安贞）　　五言排律　押删韵	仙掌临秦甸，虹桥辟晋关。两都分地险，一曲度河湾。路得津门要，时称古戍闲。城花春正发，岸柳曙堪攀。后乘犹临水，前旌欲换山。长安回望日，宸御六龙还。
奉和圣制荅二相出雀鼠谷（唐·徐安贞）　　五言排律　押先韵	两臣初入梦，二月扈巡边。涧北寒犹在，山南春半传。颂声先奉御，辰象复回天。云日明千里，旌旗照一川。柳阴低辇路，草色变新田。还望汾阳近，宸游自窅然。
句（唐·徐安贞）　　押灰韵	暮雨衣犹湿，春风帆正开（《云溪友议》）。
