秋怨（唐·柳中庸）　　五言律诗　押先韵	玉树起凉烟，凝情一叶前。别离伤晓镜，摇落思秋弦。汉垒关山月，胡笳塞北天。不知肠断梦，空绕几山川。
春思赠人（唐·柳中庸）　　五言律诗　押江韵	红粉当三五，青娥艳一双。绮罗回锦陌，弦管入花江。落雁惊金弹，抛杯泻玉缸。谁知褐衣客，憔悴在书窗。
幽院早春（唐·柳中庸）　　五言律诗　押阳韵	草短花初拆，苔青柳半黄。隔帘春雨细，高枕晓莺长。无事含闲梦，多情识异香。欲寻苏小小，何处觅钱塘。
寒食戏赠（唐·柳中庸）　　五言律诗　押先韵	春暮越江边，春阴寒食天。杏花香麦粥，柳絮伴鞦韆。酒是芳菲节，人当桃李年。不知何处恨，已解入筝弦。
丁评事宅秋夜宴集（唐·柳中庸）　　五言律诗　押阳韵	翠幕卷回廊，银灯开后堂。风惊拥砌叶，月冷满庭霜。绮席人将醉，繁弦夜未央。共怜今促席，谁道客愁长。
听筝（唐·柳中庸）　　七言律诗　押庚韵	抽弦促柱听秦筝，无限秦人悲怨声。似逐春风知柳态，如随啼鸟识花情。谁家独夜愁①灯影，何处空楼思月明。更入几重离别恨，江南歧路洛阳城。
江行（唐·柳中庸）　　五言绝句　押麌韵	繁阴乍隐洲，落叶初飞浦。萧萧①楚客帆，暮入寒②江雨。
扬子途中（唐·柳中庸）　　五言绝句　押先韵	楚塞望苍然，寒林古戍边。秋风人渡水，落日雁飞天。
河阳桥送别（唐·柳中庸）　　七言绝句　押萧韵	黄河流出有浮桥，晋国归人此路遥。若傍阑干千里望，北风驱马雨萧萧。
征（一本下有人字）怨（唐·柳中庸）　　七言绝句　押删韵	岁岁金河复玉关，朝朝马策与刀环。三春白雪归青冢，万里黄河绕黑山。
凉州曲二首（唐·柳中庸）　　七言绝句　押真韵	关山万里远征人，一望关山泪满巾。青海戍头空有月，黄沙碛里本无春。
