杂诗（唐·崔国辅）　　五言律诗　押先韵	逢著平乐儿，论交鞍马前。与酤①一斗酒，恰用十千钱。后余在关内，作事多迍邅。何肯相救援②，徒闻宝剑篇。
宿法华寺（唐·崔国辅）　　五言律诗　押阳韵	松雨时复滴，寺门清且凉。此心竟谁證，回憩支公床。壁画感灵迹，龛经传异香。独游寄象外，忽忽归南昌。
奉和华清宫观行香应制（唐·崔国辅）　　五言律诗　押东韵	天子蕊①珠宫，楼台碧落通。豫游皆汗漫，斋处即崆峒。云物三光里，君臣一气中。道言何所说，宝历自无穷。
七夕（唐·崔国辅）　　五言律诗　押歌韵	太守仙潢族，含情七夕多。扇风生玉漏，置水写银河。阁下陈书籍，闺中曝绮罗。遥思汉武帝，青鸟几时过。
怨词二首（唐·崔国辅）　　五言绝句　押药韵	妾有罗衣裳，秦王在时作。为舞春风多，秋来不堪著。
湖南曲（唐·崔国辅）　　五言绝句　押微韵	湖南送②君去①，湖北送③君归。湖里鸳鸯鸟④，双双他自飞。
中流曲（唐·崔国辅）　　五言绝句　押尤韵	归时①日尚早，更欲向芳洲。渡口水流急，回船不自由。
卫艳词（唐·崔国辅）　　五言绝句　押质韵	淇上桑叶青，青楼含白日。比时遥望君，车马城中出。
渭水西别李崙（唐·崔国辅）　　五言绝句　押尤韵	陇右①长亭堠，山阴古塞秋。不知呜咽水，何事向西流。
送韩十四被鲁王推递往济南府（唐·崔国辅）　　五言绝句　押鱼韵	西候情何极，南冠怨有馀。梁王虽好事①，不察狱中书。
采莲曲（唐·崔国辅）　　五言绝句　押尤韵	玉溆花争发，金塘水乱流。相逢畏相失，并著采莲舟。
王昭君（唐·崔国辅）　　五言绝句　押元韵	汉使南还尽，胡中妾独存。紫台绵望绝，秋草不堪论。
长信草（唐·崔国辅）　　五言绝句　押庚韵	长信宫中草，年年愁处生。故①侵珠履迹，不使玉阶行。
襄阳曲二首（唐·崔国辅）　　五言绝句　押齐韵	蕙草娇红萼，时光舞碧鸡。城中美年少，相见白铜鞮。
九日（唐·崔国辅）　　七言绝句　押阳韵	江边枫落菊花黄，少长登高一望乡。九日陶家虽载酒，三年楚客已沾裳。
王昭君（唐·崔国辅）　　七言绝句　押支韵	一回望月一回悲，望月月移人不移。何时得见汉朝使，为妾传书斩画师。
奉和圣制上巳祓禊应制（唐·崔国辅）　　五言排律　押尤韵	元巳秦中节，吾君灞上游。鸣銮通禁苑，别馆绕芳洲。鹓鹭千官列，鱼龙百戏浮。桃花春欲尽，谷雨夜来收。庆向尧樽祝，欢从楚棹讴。逸诗何足对，窅作掩东周。
九日侍宴应制（唐·崔国辅）　　五言排律　押真韵	运偶千年圣，时传九日神。尧樽列钟鼓，汉阙辟钩陈。金箓三清降，琼筵五老巡。始惊兰佩出，复咏柏梁新。云雁楼前晚，霜花酒里春。欢娱无限极，书剑太平人。
杭州北郭戴氏荷池送侯愉（唐·崔国辅）　　五言排律　押支韵	秋近万物肃，况当临水时。折花赠归客，离绪断荷丝。谁谓江国永，故人感在兹。道存过北郭，情极望东菑。乔木故园意，鸣蝉穷巷悲。扁舟竟何待，中路每迟迟。
从军行（唐·崔国辅）　　押宥韵	塞北胡霜下，营州索兵救。夜里偷道行，将军马亦瘦。刀光照塞月，阵色明如昼。传闻贼满山，已共前锋斗。
