感遇十二首 其一（唐·张九龄）　　五言律诗　押庚韵	幽林归独卧，滞虑洗孤清。持此谢高鸟，因之传远情。日夕怀空意，人谁感至精。飞沈理自隔，何所慰吾诚。
奉和圣制经孔子旧宅（唐·张九龄）　　五言律诗　押支韵	孔门太山下，不见登封时。徒有先王法，今为明主思。恩加万乘幸，礼致一牢祠。旧宅千年外，光华空在兹。
奉和圣制次琼岳韵（唐·张九龄）　　五言律诗　押侵韵	山祗亦望幸，云雨见灵心。岳馆逢朝霁，关门解宿阴。咸京天上近，清渭日边临。我武因冬狩，何言是即禽。
奉和圣制送李尚书入蜀（唐·张九龄）　　五言律诗　押先韵	眷言感忠义，何有间山川。徇节今如此，离情空复然。皇心在勤恤，德泽委昭宣。周月成功后，明年或劳还。
奉和圣制初出洛城（唐·张九龄）　　五言律诗　押麻韵	东土淹龙驾，西人望翠华。山川祗询物，宫观岂为家。十月回星斗，千官捧日车。洛阳无怨思，巡幸更非赊。
奉和圣制途次陕州作（唐·张九龄）　　五言律诗　押东韵	驰道当河陕，陈诗问国风。川原三晋别，襟带两京同。后殿函关尽，前旌阙塞通。行看洛阳陌，光景丽天中。
敕赐宁王池宴（唐·张九龄）　　五言律诗　押尤韵	贤王有池馆，明主赐春游。淑气林间发，恩光水上浮。徒惭①和鼎地，终谢巨②川舟。皇泽空如此，轻生莫可酬。
天津桥东旬宴得歌字韵（唐·张九龄）　　五言律诗　押歌韵	清洛象天河，东流形胜多。朝来逢宴喜，春尽却妍和。泉鲔欢时跃，林莺醉里歌。赐恩频若此，为乐奈人何。
上阳水窗旬宴得移字韵（唐·张九龄）　　五言律诗　押支韵	河汉非应到，汀洲忽在斯。仍逢帝乐下，如逐海槎窥。春赏时将换，皇恩岁不移。今朝游宴所，莫比天泉池。
折杨柳（唐·张九龄）　　五言律诗　押真韵	纤纤折杨柳，持此寄情人。一枝何足贵，怜是故园春。迟景那能久，芳菲不及新。更愁征戍客，容鬓老边尘。
剪綵（唐·张九龄）　　五言律诗　押真韵	姹女矜容色，为花不让春。既争芳意早，谁待物华真。叶作参差发，枝从点缀新。自然无限态，长在艳阳晨①。
和崔黄门寓直夜听蝉之作（唐·张九龄）　　五言律诗　押支韵	蝉嘶玉树枝，向夕惠风吹。幸入连宵听，应缘饮露知。思深秋欲近，声静夜相宜。不是黄金饰，清香徒尔为。
和姚令公从幸温汤喜雪（唐·张九龄）　　五言律诗　押尤韵	万乘飞黄马，千金狐白裘。正逢银霰积，如向玉京游。瑞色铺驰道，花文拂綵旒。还闻吉甫颂，不共郢歌俦。
立春日晨起对积雪（唐·张九龄）　　五言律诗　押灰韵	忽对林亭雪，瑶华处处开。今年迎气始，昨夜伴春回。玉润窗前竹，花繁院里梅。东郊斋祭所，应见五神来。
三月三日申王园亭宴集（唐·张九龄）　　五言律诗　押文韵	稽亭追往事，睢苑胜前闻。飞阁凌芳树，华池落綵云。藉草人留酌，衔花鸟赴群。向来同赏处，惟恨碧林曛。
三月三日登龙山（唐·张九龄）　　五言律诗　押真韵	伊川与灞津，今日祓除人。岂似龙山上，还同湘水滨。衰颜忧更老，淑景望非春。禊饮岂吾事，聊将偶俗尘。
和王司马折梅寄京邑昆弟（唐·张九龄）　　五言律诗　押支韵	离别念同嬉，芬荣欲共持。独攀南国树，遥寄北风时。林惜迎春早，花愁去日迟。还闻折梅处，更有棣华诗。
晚霁登王六东阁（唐·张九龄）　　五言律诗　押庚韵	试上江楼望，初逢山雨晴。连空青嶂合，向晚白云生。彼美要殊观，萧条见远情。情来不可极，日暮水流清。
苏侍郎紫薇庭各赋一物得芍药（唐·张九龄）　　五言律诗　押支韵	仙禁生红药，微芳不自持。幸因清切地，还遇艳阳时。名见桐君箓，香闻郑国诗。孤根若可用，非直爱华滋。
和黄门卢侍御咏竹（唐·张九龄）　　五言律诗　押支韵	清切紫庭垂，葳蕤防露枝。色无玄月变，声有惠风吹。高节人相重，虚心世所知。凤皇佳可食，一去一来仪。
