入塞二首 其二（唐·沈彬）　　七言律诗　押文韵	苦战沙门卧箭痕①，戍楼闲上望星文。生希国泽分偏将②，死夺河源荅圣君。鸢觑败兵眠白③草，马惊边⑤鬼哭阴④云。功多地远无人纪，汉阁笙歌日又曛。
塞下三首（唐·沈彬）　　七言律诗　押阳韵	塞叶声悲秋欲霜，寒山数点下牛羊。映霞旅雁随疏雨，向碛行人带夕阳。边骑不来沙路失，国恩深后海城荒。胡儿向化新成长，犹自千回问汉王。
秋日（唐·沈彬）　　七言律诗　押阳韵	秋含砧杵捣斜阳，笛引西风颢气凉。薜荔惹烟笼蟋蟀，芰荷翻雨泼鸳鸯。当年酒贱何妨醉，今日时难不易狂。肠断旧游从一别，潘安惆怅满头霜。
金陵杂题二首（唐·沈彬）　　七言律诗　押先韵	王气生秦四百年，晋元东渡浪花船。正惭海内皆涂地，来保江南一片天。古树著行临远岸，暮山相亚出微烟。千征万战英雄尽，落日牛羊食野田。
麻姑山（唐·沈彬）　　七言律诗　押先韵	绀殿松萝太古山，仙人曾此话桑田。闲倾云液十分日，已过浮生一万年。花洞路中逢鹤信，水帘岩底见龙眠。我来游礼酬心愿，欲共怡神契自然。
题苏仙山（唐·沈彬）　　七言律诗　押尤韵	眼穿林罅见郴州，井里交连侧局揪。味道不来闲处坐，劳生更欲几时休。苏仙宅古烟霞老，义帝坟荒草木愁。千古是非无处问，夕阳西去水东流。
洪州解至长安初举纳省卷梦仙谣（唐·沈彬）　　七言律诗　押尤韵	□□□□□□□，□□□□□□□。玉殿大开从客入，金桃烂熟没人偷。凤惊宝扇频翻翅，龙惧②金鞭不①转头。□□□□□□□，□□□□□□□。
忆仙谣（第二举）（唐·沈彬）　　七言律诗　押尤韵	白榆风飒九天秋，王母朝回宴玉楼。日月渐长双凤睡，桑田欲变六鳌愁。云翻箫管相随去，星触旌幢各自流。诗酒近来狂不得，骑龙却忆上清游。
纳省卷赠为首刘象（第三举）（唐·沈彬）　　七言律诗　押鱼韵	曾应大中天子举，四朝风月鬓萧疏。不随世祖重携剑，却为文皇再读书。十载战尘销旧业，满城春雨坏贫居。一枝何事于君借，仙桂年年幸有馀①。
赠王定保（唐·沈彬）　　七言律诗　押支韵	仙桂曾攀第一枝，薄游湘水阻佳期。皋桥已失齐眉愿，萧寺行逢落发师。废苑露寒兰寂寞，丹山云断凤参差。闻公已有平生约，谢绝女萝依兔丝。
阳朔碧莲峰（唐·沈彬）　　七言绝句　押麻韵	陶潜彭泽五株柳，潘岳河阳一县花。两处争如阳朔好①，碧莲峰里住人家。
都门送别（唐·沈彬）　　七言绝句　押尤韵	岸柳萧疏野荻秋，都门行客莫回头。一条灞水清如剑，不为离人割断愁。
吊边人（唐·沈彬）　　七言绝句　押微韵	杀声沈后野风悲，汉月高时望不归。白骨已枯沙上草，家人犹自寄寒衣。
句（唐·沈彬）	尺素隐清辉，一毫分险阻①。金翅动身摩日月，银河转浪洗乾坤②。须知手笔安排定，不怕山河整顿难③。九衢冠盖暗争路，四海干戈多异心（《纪事》）。地隈一水巡城转，天约群山附郭来④。数家鱼网疏云外，一岸残阳细雨中（《湘江行》）。松欹晚影离坛草，钟撼秋声入殿风⑤。压低吴楚遥涵水，约破云霞独倚天⑥。半身落日离秦树，一路平芜入楚烟⑦。清占月中三峡水，丽偷云外十洲春。幽鸟唤人穿竹去，野猿寻果出云来。
横吹曲辞 其一 入塞曲（唐·沈彬）　　押东韵	欲为皇王服远戎，万人金甲鼓鼙中。阵云暗塞三边黑，兵血愁天一片红。半夜翻营旗搅月，深秋防戍剑磨风。谤书未及明君爇，卧骨将军已殁功。
杂曲歌辞 结客少年场行（唐·沈彬）　　押微韵	重义轻生一剑知，白虹贯日报雠归。片心惆怅清平世，酒市无人问布衣。
