浣花亭陪川主王播相公暨僚同（唐·薛涛）　　五言律诗　押阳韵	西陆行终令，东篱始再阳。绿英初濯露，金蕊半含霜。自有兼材用，那同众草芳。献酬樽俎外，宁有惧豺狼。
酬人雨后玩竹（唐·薛涛）　　五言律诗　押支韵	南天春雨时，那鉴雪霜姿。众类亦云茂，虚心能自持。多留晋贤醉，早伴舜妃悲。晚岁①君能赏，苍苍劲节奇。
谒巫山庙（唐·薛涛）　　七言律诗　押阳韵	乱猿啼处访高唐，路入烟霞草木香。山色未能忘宋玉，水声犹似哭襄王。朝朝暮暮阳台下，为雨为云楚国亡。惆怅庙前无限柳，春来空斗画眉长。
寄旧诗与元微之（唐·薛涛）　　七言律诗　押支韵	诗篇调态人皆有，细腻风光我独知。月下咏花怜暗澹，雨朝题柳为欹垂。长教碧玉藏深处，总向红笺写自随。老大不能收拾得，与君开似教男儿。
宣上人见示与诸公唱和（唐·薛涛）　　五言绝句　押鱼韵	许厕高斋唱，涓泉定不如。可怜谯记室，流水满禅居。
风（唐·薛涛）　　五言绝句　押庚韵	猎蕙微风远，飘弦唳一声。林梢鸣淅沥，松径夜凄清。
月（唐·薛涛）　　五言绝句　押寒韵	魄依钩样小，扇逐汉机团。细影将圆质，人间几处看。
蝉（唐·薛涛）　　五言绝句　押齐韵	露涤清音远，风吹数①叶齐。声声似相接，各在一枝栖。
池上双鸟（一作凫）（唐·薛涛）　　五言绝句　押删韵	双栖绿池上，朝暮共①飞还。更忆将雏日，同心莲叶间。
鸳鸯草（唐·薛涛）　　五言绝句	绿英满香砌，两两鸳鸯小。但娱春日长，不管秋①风早。
罚赴边有怀上韦令公二首（唐·薛涛）　　五言绝句　押支韵	闻道①边城苦，今来②到始知。羞将门下曲，唱与陇头儿。
朱槿花（唐·薛涛）　　七言绝句　押文韵	红开露脸误文君，司蒡芙蓉草绿云。造化大都排比巧，衣裳色泽总薰薰。
题从生假山（唐·薛涛）　　七言绝句　押支韵	宅相多能好自持，爱山攒石倚庭陲。铜梁公阜□□□，□□□□□□□。
贼平后上高相公（唐·薛涛）　　七言绝句　押阳韵	惊看天地白荒荒，瞥见青山旧夕阳。始信大①威能照映，由来日月借生光。
送友人（唐·薛涛）　　七言绝句　押阳韵	水国蒹葭夜有霜，月寒山色共苍苍。谁言千里自今夕，离梦杳如关塞①长。
听僧吹芦管（唐·薛涛）　　七言绝句　押尤韵	晓蝉呜咽暮莺愁，言语殷勤十指头。罢阅梵书聊一弄，散随金磬泥清秋。
酬郭简州寄柑子（唐·薛涛）　　七言绝句　押阳韵	霜规不让黄金色，圆质仍含御史香。何处同声情最异，临川太守谢家郎。
上川主武元衡相国二首（唐·薛涛）　　七言绝句　押尤韵	落日重城夕雾收，玳筵雕俎荐诸侯。因令朗月当庭燎，不使珠帘下玉钩。
忆荔枝（唐·薛涛）　　七言绝句　押阳韵	传闻象郡隔南荒，绛实丰肌不可忘。近有青衣连楚水，素浆还得类琼浆。
斛石山晓望寄吕侍御（唐·薛涛）　　七言绝句　押青韵	曦轮初转照仙扃，旋擘烟岚上窅冥。不得玄晖同指点，天涯苍翠漫青青。
