送王闰（唐·司空曙）　　五言律诗　押删韵	相送临汉①水，怆然望故关。江芜连梦泽，楚雪入商山。语我他年旧，看君此日还。因将自悲泪，一洒别离间。
新蝉（唐·司空曙）　　五言律诗　押庚韵	今朝蝉忽鸣，迁①客若为情。便③觉一年老②，能令万感生。微风方④满树，落日稍沈城。为问同怀者，凄凉听几声。
送永阳崔明府（唐·司空曙）　　五言律诗　押删韵	古国群舒地，前当桐柏关。连绵江上雨，稠叠楚南山。沙馆行帆息，枫洲①候吏还。乘篮若有暇，精舍在林间。
送曹三同（一作原）猗（一作桐椅）游山寺（唐·司空曙）　　五言律诗　押侵韵	山蹋青芜尽，凉秋古寺深。何时得连策，此夜更闻琴。穷水云同穴，过僧虎共林。殷勤如念我，遗尔挂冠心。
送崔校书赴梓幕（唐·司空曙）　　五言律诗　押文韵	碧峰天柱下，鼓角镇南军。管记催飞檄，蓬莱辍校文。栈霜朝似雪，江雾晚成云。想出褒中望，巴庸方路分。
送夔州班使君（唐·司空曙）　　五言律诗　押歌韵	鱼①国巴庸路，麾幢汉守过。晓樯争市隘，夜鼓祭神多。云白当山雨，风清满峡波。夷陵旧人吏，犹诵两岐歌。
送菊潭王明府（唐·司空曙）　　五言律诗　押微韵	业成洙泗客，皓发著儒衣。一与游人别，仍闻带印归。林多宛地古，云尽汉山稀。莫爱浔阳隐，嫌官计亦非。
送太易上人赴东洛（唐·司空曙）　　五言律诗　押真韵	遥见登山处，青芜雪后春。云深岳庙火，寺宿洛阳人。饵药将斋折，唯诗与道亲。凡经几回别，麈尾不离身。
冬夜耿拾遗王秀才就宿因伤故人（唐·司空曙）　　五言律诗　押微韵	旧时闻笛泪，今夜重沾衣。方恨同人①少，何堪相见稀。竹烟凝涧壑，林雪似芳菲。多谢劳车马，应怜独掩扉。
早春游慈（一作报）恩南池（唐·司空曙）　　五言律诗　押庚韵	山寺临池水，春愁望远生。蹋桥逢鹤起，寻竹值泉横。新柳丝犹短，轻①蘋叶未成。还如虎溪上，日暮伴僧行。
雨夜见投之作（唐·司空曙）　　五言律诗　押灰韵	出户繁星尽，池塘暗不开。动衣凉气度，遰树远声来。灯外初行电，城隅偶①隐雷。因知谢文学，晓望比尘埃。
龙池寺望月寄韦使君阎别驾（唐·司空曙）　　五言律诗　押东韵	清光此夜中，万古望应同。当野山沈雾，低城树有风。花宫纷共邃，水府皓相空。遥想高楼上，唯君对①庾公。
秋夜忆兴善院寄苗发（唐·司空曙）　　五言律诗　押尤韵	右军多住寺，此夜后池秋。自与山僧伴，那因洛客愁。卷帘霜霭霭，满目水悠悠。若有诗相赠，期君忆惠休。
病中寄郑十六兄（唐·司空曙）　　五言律诗　押庚韵	倦枕欲徐行，开帘秋月明。手便筇杖冷，头喜葛巾轻。绿草前侵水，黄花半上城。虚消此尘景，不见十年兄。
卫明府寄枇杷叶以诗荅（唐·司空曙）　　五言律诗　押先韵	倾筐呈绿叶，重叠色何鲜。讵是秋风里，犹如晓露前①。仙方当见重，消疾本应便。全胜甘蕉赠，空投谢氏篇。
过庆宝寺（唐·司空曙）　　五言律诗　押灰韵	黄叶前朝寺，无僧寒①殿开。池晴龟出曝，松暮②鹤飞回。古井③碑横草，阴廊画杂苔。禅宫亦销④歇，尘世转堪哀。
奉和张大夫酬高山人（唐·司空曙）　　五言律诗　押微韵	野客居铃阁，重门将校稀。豸冠亲谷弁，龟印识荷衣。座右②寒飙①爽，谈馀暮角微。苍生须太傅，山在岂容归。
送严使君游山（唐·司空曙）　　五言律诗　押先韵	家楚依三户，辞州选一钱。酒杯同寄世，客棹任销年。赤烧兼山远，青芜与浪连。青春明月夜，知上鄂君船。
送柳震归蜀（唐·司空曙）　　五言律诗　押真韵	白日双流静，西看蜀国春。桐花能乳鸟，竹节竞祠神。蹇步徒相望，先鞭不可亲。知从江仆射，登榻更何人。
送乐平苗明府（唐·司空曙）　　五言律诗　押侵韵	天际山多处，东安古邑①深。绿田通竹里，白浪隔枫林。诗有江僧和，门唯越客寻。应将放鱼化，一境表吾心。
