留辞杭州姚合郎中（唐·周贺）　　五言律诗　押侵韵	波涛千里隔，抱疾亦相寻。会宿逢高士①，辞归③值积霖②。丛桑山店迥，孤烛⑤海船④深。尚有重来约⑥，知无省阁心。
酬吴之问见赠（唐·周贺）　　五言律诗　押鱼韵	已当鸣①雁夜，多事不②同居。故疾离城晚，秋霖见③月疏。趁风④开静户，带叶卷残⑤书。荡桨期南去，荒园久废锄。
送分定（一作送僧）归灵夏（唐·周贺）　　五言律诗　押微韵	南游多老病①，见说讲经稀。塞寺几僧在，关②城空自归。带河衰草断③，映日④旱沙飞。却到禅斋后，边军识衲衣。
与崔弇话别（唐·周贺）　　五言律诗　押支韵	归思缘平泽，幽①斋夜话迟。人寻冯翊去，草向建康衰。雨雪生中路，干戈阻后期。几年方见面，应是镊苍髭。
题何氏池亭（唐·周贺）　　五言律诗　押灰韵	信是虚闲地，亭高亦有苔。绕池逢石坐，穿竹引①山回。果落纤萍散，龟行细草开。主人偏好事，终不厌频来。
送表（一作从）兄东南游（唐·周贺）　　五言律诗　押蒸韵	山水叠层层，吾兄涉又①登。挂帆春背雁，寻磬夜逢僧。雪溜悬衡岳②，江云盖秣陵。评文永④不忘③，此说是中兴。
送康绍（一作沼）归建业（唐·周贺）　　五言律诗　押歌韵	南朝秋色满，君②去意①如何。帝业空城在，民田③坏冢多。月圆④台独上，栗绽寺频过。篱下西江阔⑤，相思见白波。
再过王辂原居纳凉（唐·周贺）　　五言律诗　押文韵	夏天多忆此，早晚得秋分。旧月来还见，新蝉坐忽闻。扇风调病叶，沟水隔残云。别有微凉处，从容不似君。
送耿山人归湖南（唐·周贺）　　五言律诗　押蒸韵	南行随越①僧，别③业几②池菱。两鬓已垂白④，五湖归挂罾。夜涛鸣栅锁，寒苇露船灯。去此应⑤无事，却来知不⑥能。
送省己上人归太原（唐·周贺）　　五言律诗　押冬韵	惜别听边漏，窗灯落烬重。寒僧回绝塞，夕雪下穷冬。出定①闻残角，休兵见坏锋。何年更来此，老却倚阶松。
宿甄山南溪昼公院（唐·周贺）　　五言律诗　押先韵	从作两②河客①，别离经半年。却来峰顶宿，知废甄③南禅。馀雾④沈斜月，孤灯照落泉。何当⑤闲事尽，相伴老溪边。
相次寻举客寄住人（唐·周贺）　　五言律诗　押豪韵	停桡因旧识，白发向①波涛。以我往来倦，知君耕稼劳。渚田临舍尽，坂路出檐高。游者②还南去，终期伴③尔曹。
出关寄贾岛（唐·周贺）　　五言律诗　押元韵	旧乡无子孙，谁共老青门。迢递早秋路，别离深夜村。伊流偕行①客，岳响答啼②猿。去后期招隐，何当复此言。
暮冬长安旅舍（唐·周贺）　　五言律诗　押真韵	湖外谁相识，思归日日频。遍寻新住客，少见故乡人。失计空知命，劳生耻为身。惟①看洞庭树，即是旧山春。
赠胡僧（唐·周贺）　　五言律诗　押先韵	瘦形①无血色，草履著行②穿。闲话③似持咒，不眠同坐禅。背经来汉地，袒膊过冬天。情性人难会，游方应信缘。
赠李主簿（唐·周贺）　　五言律诗　押微韵	税时兼主印，每日得闲稀。对酒妨料吏，为官亦典衣。案迟吟坐待，宅近步行归。见说论诗①道，应愁判②是非。
同朱庆馀宿翊西上人房（唐·周贺）　　五言律诗　押先韵	溪僧还共谒，相与坐寒①天。屋雪凌高烛，山茶称远泉。夜清②更彻寺，空阔雁冲烟。莫怪③多时话，重来又隔年。
寄姚合郎中（唐·周贺）　　五言律诗　押豪韵	转刺名①山郡，连年别省曹。分题得客少，著价买书高。晚②柳蝉和角，寒城烛照涛。鄱溪④卧疾久③，未获后⑥乘骚⑤。
休粮（一作绝粒）僧（唐·周贺）　　五言律诗　押阳韵	一斋难过日，况是更①休粮。养力时行道，闻钟不上堂。惟留温②药火，未④写化金③方。旧有山厨在，从僧请作房。
怀西峰隐者（唐·周贺）　　五言律诗　押尤韵	灌②木藏岑①色，天寒望即愁。高斋③何日去，远瀑入城流。腊近溪④书绝，灯残夜雪⑤稠。迩来⑥相忆处，枕上苦吟休。
